排名,詞彙,出現次數
1,江南鼓梭,2
2,南鼓梭肚,2
3,鼓梭肚兩,2
4,梭肚兩頭,2
5,肚兩頭欒,2
6,兩頭欒釘,2
7,頭欒釘著,2
8,欒釘著不,2
9,釘著不知,2
10,著不知侵,2
11,不知侵骨,2
12,知侵骨髓,2
13,侵骨髓打,2
14,骨髓打來,2
15,髓打來只,2
16,打來只是,2
17,來只是沒,2
18,只是沒心,2
19,是沒心肝,2
20,沒心肝空,2
21,心肝空腹,2
22,肝空腹被,2
23,空腹被人,2
24,腹被人謾,2
25,被人謾茶,1
26,人謾茶陵,1
27,謾茶陵一,1
28,茶陵一道,1
29,陵一道好,1
30,一道好長,1
31,道好長街,1
32,好長街兩,1
33,長街兩畔,1
34,街兩畔栽,1
35,兩畔栽柳,1
36,畔栽柳不,1
37,栽柳不栽,1
38,柳不栽槐,1
39,不栽槐夜,1
40,栽槐夜後,1
41,槐夜後不,1
42,夜後不聞,1
43,後不聞更,1
44,不聞更漏,1
45,聞更漏鼓,1
46,更漏鼓只,1
47,漏鼓只聽,1
48,鼓只聽錘,1
49,只聽錘芒,1
50,聽錘芒織,1
51,錘芒織草,1
52,芒織草鞋,1
53,織草鞋此,1
54,草鞋此生,1
55,鞋此生生,1
56,此生生在,1
57,生生在此,1
58,生在此生,1
59,在此生先,1
60,此生先何,1
61,生先何事,1
62,先何事從,1
63,何事從玄,1
64,事從玄不,1
65,從玄不復,1
66,玄不復玄,1
67,不復玄已,1
68,復玄已在,1
69,玄已在淮,1
70,已在淮南,1
71,在淮南雞,1
72,淮南雞犬,1
73,南雞犬後,1
74,雞犬後而,1
75,犬後而今,1
76,後而今便,1
77,而今便到,1
78,今便到玉,1
79,便到玉皇,1
80,到玉皇前,1
81,玉皇前日,1
82,皇前日日,1
83,前日日祥,1
84,日日祥雲,1
85,日祥雲瑞,1
86,祥雲瑞氣,1
87,雲瑞氣連,1
88,瑞氣連儂,1
89,氣連儂家,1
90,連儂家應,1
91,儂家應作,1
92,家應作大,1
93,應作大神,1
94,作大神仙,1
95,大神仙筆,1
96,神仙筆頭,1
97,仙筆頭灑,1
98,筆頭灑起,1
99,頭灑起風,1
100,灑起風雷,1
101,起風雷力,1
102,風雷力劍,1
103,雷力劍下,1
104,力劍下驅,1
105,劍下驅馳,1
106,下驅馳造,1
107,驅馳造化,1
108,馳造化權,1
109,造化權更,1
110,化權更無,1
111,權更無戎,1
