排名,詞彙,出現次數
1,當時無,1
2,時無外,1
3,無外守,1
4,外守方,1
5,守方物,1
6,方物四,1
7,物四夷,1
8,四夷通,1
9,夷通列,1
10,通列土,1
11,列土金,1
12,土金河,1
13,金河北,1
14,河北朝,1
15,北朝天,1
16,朝天玉,1
17,天玉塞,1
18,玉塞東,1
19,塞東自,1
20,東自將,1
21,自將荊,1
22,將荊璞,1
23,荊璞比,1
24,璞比不,1
25,比不與,1
26,不與鄭,1
27,與鄭環,1
28,鄭環同,1
29,環同正,1
30,同正朔,1
31,正朔雖,1
32,朔雖傳,1
33,雖傳漢,1
34,傳漢衣,1
35,漢衣冠,1
36,衣冠尚,1
37,冠尚帶,1
38,尚帶戎,1
39,帶戎幸,1
40,戎幸承,1
41,幸承提,1
42,承提佩,1
43,提佩寵,1
44,佩寵多,1
45,寵多愧,1
46,多愧琢,1
47,愧琢磨,1
48,琢磨功,1
49,磨功絕,1
50,功絕域,1
51,絕域知,1
52,域知文,1
53,知文教,1
54,文教爭,1
55,教爭趨,1
56,爭趨上,1
57,趨上國,1
58,上國風,1
