排名,詞彙,出現次數
1,大漠無屯雲孤峰,1
2,漠無屯雲孤峰出,1
3,無屯雲孤峰出亂,1
4,屯雲孤峰出亂柳,1
5,雲孤峰出亂柳前,1
6,孤峰出亂柳前驅,1
7,峰出亂柳前驅白,1
8,出亂柳前驅白登,1
9,亂柳前驅白登道,1
10,柳前驅白登道顧,1
11,前驅白登道顧失,1
12,驅白登道顧失飛,1
13,白登道顧失飛狐,1
14,登道顧失飛狐口,1
15,道顧失飛狐口遙,1
16,顧失飛狐口遙憶,1
17,失飛狐口遙憶代,1
18,飛狐口遙憶代王,1
19,狐口遙憶代王城,1
20,口遙憶代王城俯,1
21,遙憶代王城俯臨,1
22,憶代王城俯臨恒,1
23,代王城俯臨恒山,1
24,王城俯臨恒山後,1
25,城俯臨恒山後累,1
26,俯臨恒山後累累,1
27,臨恒山後累累多,1
28,恒山後累累多古,1
29,山後累累多古墓,1
30,後累累多古墓寂,1
31,累累多古墓寂寞,1
32,累多古墓寂寞為,1
33,多古墓寂寞為墟,1
34,古墓寂寞為墟久,1
35,墓寂寞為墟久豈,1
36,寂寞為墟久豈不,1
37,寞為墟久豈不固,1
38,為墟久豈不固金,1
39,墟久豈不固金湯,1
40,久豈不固金湯終,1
41,豈不固金湯終聞,1
42,不固金湯終聞擊,1
43,固金湯終聞擊銅,1
44,金湯終聞擊銅鬥,1
45,湯終聞擊銅鬥交,1
46,終聞擊銅鬥交歡,1
47,聞擊銅鬥交歡初,1
48,擊銅鬥交歡初仗,1
49,銅鬥交歡初仗信,1
50,鬥交歡初仗信接,1
51,交歡初仗信接宴,1
52,歡初仗信接宴翻,1
53,初仗信接宴翻貽,1
54,仗信接宴翻貽咎,1
55,信接宴翻貽咎埋,1
56,接宴翻貽咎埋寶,1
57,宴翻貽咎埋寶賊,1
58,翻貽咎埋寶賊夫,1
59,貽咎埋寶賊夫人,1
60,咎埋寶賊夫人磨,1
61,埋寶賊夫人磨笄,1
62,寶賊夫人磨笄傷,1
63,賊夫人磨笄傷彼,1
64,夫人磨笄傷彼婦,1
65,人磨笄傷彼婦功,1
66,磨笄傷彼婦功成,1
67,笄傷彼婦功成行,1
68,傷彼婦功成行且,1
69,彼婦功成行且薄,1
70,婦功成行且薄義,1
71,功成行且薄義立,1
72,成行且薄義立名,1
73,行且薄義立名不,1
74,且薄義立名不朽,1
75,薄義立名不朽莫,1
76,義立名不朽莫慎,1
77,立名不朽莫慎纖,1
78,名不朽莫慎纖微,1
79,不朽莫慎纖微端,1
80,朽莫慎纖微端其,1
81,莫慎纖微端其何,1
82,慎纖微端其何社,1
83,纖微端其何社稷,1
84,微端其何社稷守,1
85,端其何社稷守身,1
86,其何社稷守身歿,1
87,何社稷守身歿國,1
88,社稷守身歿國遂,1
89,稷守身歿國遂亡,1
90,守身歿國遂亡此,1
91,身歿國遂亡此立,1
92,歿國遂亡此立人,1
93,國遂亡此立人君,1
94,遂亡此立人君醜,1
