排名,詞彙,出現次數
1,河上微風,2
2,上微風來,2
3,微風來關,2
4,風來關頭,2
5,來關頭樹,2
6,關頭樹初,2
7,頭樹初濕,2
8,樹初濕今,2
9,初濕今朝,2
10,濕今朝關,2
11,今朝關城,2
12,朝關城吏,2
13,關城吏又,2
14,城吏又見,2
15,吏又見孤,2
16,又見孤客,2
17,見孤客入,2
18,上國誰與,2
19,國誰與期,2
20,誰與期西,2
21,與期西來,2
22,期西來徒,2
23,西來徒自,2
24,來徒自急,2
25,複睹三鄉,2
26,孤客入上,1
27,客入上國,1
28,入上國誰,1
29,徒自急複,1
30,自急複睹,1
31,急複睹三,1
32,睹三鄉壁,1
33,三鄉壁古,1
34,鄉壁古字,1
35,壁古字未,1
36,古字未滅,1
37,字未滅聲,1
38,未滅聲長,1
39,滅聲長響,1
40,聲長響不,1
41,長響不絕,1
42,響不絕蕙,1
43,不絕蕙質,1
44,絕蕙質本,1
45,蕙質本如,1
46,質本如雲,1
47,本如雲松,1
48,如雲松心,1
49,雲松心應,1
50,松心應耐,1
51,心應耐雪,1
52,應耐雪複,1
53,耐雪複睹,1
54,雪複睹三,1
55,睹三鄉耿,1
56,三鄉耿耿,1
57,鄉耿耿離,1
58,耿耿離幽,1
59,耿離幽谷,1
60,離幽谷悠,1
61,幽谷悠悠,1
62,谷悠悠望,1
63,悠悠望甌,1
64,悠望甌越,1
65,望甌越杞,1
66,甌越杞婦,1
67,越杞婦哭,1
68,杞婦哭夫,1
69,婦哭夫時,1
70,哭夫時城,1
71,夫時城崩,1
72,時城崩無,1
73,城崩無此,1
74,崩無此說,1
75,無此說秋,1
76,此說秋入,1
77,說秋入關,1
78,秋入關河,1
79,入關河上,1
80,關河上微,1
81,孤客入秋,1
82,客入秋入,1
83,入秋入關,1
84,秋入關上,1
85,入關上國,1
86,關上國誰,1
