排名,詞彙,出現次數
1,禮聖來,1
2,聖來群,1
3,來群彥,1
4,群彥觀,1
5,彥觀光,1
6,觀光在,1
7,光在此,1
8,在此時,1
9,此時聞,1
10,時聞歌,1
11,聞歌音,1
12,歌音乍,1
13,音乍遠,1
14,乍遠合,1
15,遠合樂,1
16,合樂和,1
17,樂和還,1
18,和還遲,1
19,還遲調,1
20,遲調朗,1
21,調朗能,1
22,朗能諧,1
23,能諧竹,1
24,諧竹聲,1
25,竹聲微,1
26,聲微又,1
27,微又契,1
28,又契絲,1
29,契絲輕,1
30,絲輕泠,1
31,輕泠流,1
32,泠流簨,1
33,流簨簴,1
34,簨簴繚,1
35,簴繚繞,1
36,繚繞動,1
37,繞動纓,1
38,動纓緌,1
39,纓緌九,1
40,緌九變,1
41,九變將,1
42,變將隨,1
43,將隨節,1
44,隨節三,1
45,節三終,1
46,三終必,1
47,終必盡,1
48,必盡儀,1
49,盡儀國,1
50,儀國風,1
51,國風由,1
52,風由是,1
53,由是正,1
54,是正王,1
55,正王化,1
56,王化自,1
57,化自雍,1
58,自雍熙,1
