排名,詞彙,出現次數
1,登高,2
2,茱萸,2
3,萬里,1
4,里扈,1
5,扈封,1
6,封巒,1
7,巒群,1
8,群公,1
9,公遇,1
10,遇此,1
11,此歡,1
12,歡幔,1
13,幔城,1
14,城連,1
15,連夜,1
16,夜靜,1
17,靜霜,1
18,霜仗,1
19,仗滿,1
20,滿空,1
21,空寒,1
22,寒輦,1
23,輦路,1
24,路宵,1
25,宵煙,1
26,煙合,1
27,合旌,1
28,旌門,1
29,門曉,1
30,曉月,1
31,月殘,1
32,殘明,1
33,明朝,1
34,朝陪,1
35,陪聖,1
36,聖主,1
37,主山,1
38,山下,1
39,下禮,1
40,禮圓,1
41,圓壇,1
42,壇玉,1
43,玉女,1
44,女貴,1
45,貴妃,1
46,妃生,1
47,生嫛,1
48,嫛婗,1
49,婗始,1
50,始發,1
51,發聲,1
52,聲金,1
53,金盆,1
54,盆浴,1
55,浴未,1
56,未了,1
57,了繃,1
58,繃子,1
59,子繡,1
60,繡初,1
61,初成,1
62,成翡,1
63,翡翠,1
64,翠雕,1
65,雕芳,1
66,芳縟,1
67,縟真,1
68,真珠,1
69,珠帖,1
70,帖小,1
71,小纓,1
72,纓何,1
73,何時,1
74,時學,1
75,學健,1
76,健步,1
77,步鬥,1
78,鬥取,1
79,取落,1
80,落花,1
81,花輕,1
82,輕社,1
83,社金,1
84,金流,1
85,流茂,1
86,茂祉,1
87,祉庭,1
88,庭玉,1
89,玉表,1
90,表奇,1
91,奇才,1
92,才竹,1
93,竹似,1
94,似因,1
95,因談,1
96,談植,1
97,植蘭,1
98,蘭疑,1
99,疑入,1
100,入夢,1
101,夢栽,1
102,栽烏,1
103,烏將,1
104,將八,1
105,八子,1
106,子去,1
107,去鳳,1
108,鳳逐,1
109,逐九,1
110,九雛,1
111,雛來,1
112,來今,1
113,今夜,1
114,夜明,1
115,明珠,1
116,珠色,1
117,色當,1
118,當隨,1
119,隨滿,1
120,滿月,1
121,月開,1
122,開王,1
123,王家,1
124,家傍,1
125,傍綠,1
126,綠池,1
127,池春,1
128,春色,1
129,色正,1
130,正相,1
131,相宜,1
132,宜豈,1
133,豈有,1
134,有樓,1
135,樓臺,1
136,臺好,1
137,好兼,1
138,兼看,1
139,看草,1
140,草樹,1
141,樹奇,1
142,奇石,1
143,石榴,1
144,榴天,1
145,天上,1
146,上葉,1
147,葉椰,1
148,椰子,1
149,子日,1
150,日南,1
151,南枝,1
152,枝出,1
153,出入,1
154,入千,1
155,千門,1
156,門裏,1
157,裏年,1
158,年年,1
159,年樂,1
160,樂未,1
161,未移,1
162,移半,1
163,半額,1
164,額畫,1
