排名,詞彙,出現次數
1,賦得行不,3
2,得行不欲,1
3,行不欲速,1
4,不欲速意,1
5,欲速意何,1
6,速意何成,1
7,意何成康,1
8,何成康莊,1
9,成康莊欲,1
10,康莊欲砥,1
11,莊欲砥平,1
12,欲砥平天,1
13,砥平天衢,1
14,平天衢皆,1
15,天衢皆利,1
16,衢皆利往,1
17,皆利往吾,1
18,利往吾道,1
19,往吾道泰,1
20,吾道泰方,1
21,道泰方行,1
22,泰方行賦,1
23,方行賦得,1
24,行賦得行,1
25,得行不不,1
26,行不不復,1
27,不不復由,1
28,不復由萊,1
29,復由萊徑,1
30,由萊徑無,1
31,萊徑無由,1
32,徑無由見,1
33,無由見蔣,1
34,由見蔣生,1
35,見蔣生三,1
36,蔣生三條,1
37,生三條遵,1
38,三條遵廣,1
39,條遵廣達,1
40,遵廣達九,1
41,廣達九軌,1
42,達九軌尚,1
43,九軌尚安,1
44,軌尚安貞,1
45,尚安貞賦,1
46,安貞賦得,1
47,貞賦得行,1
48,得行不紫,1
49,行不紫陌,1
50,不紫陌悠,1
51,紫陌悠悠,1
52,陌悠悠去,1
53,悠悠去芳,1
54,悠去芳塵,1
55,去芳塵步,1
56,芳塵步步,1
57,塵步步清,1
58,步步清澹,1
59,步清澹台,1
60,清澹台千,1
61,澹台千載,1
62,台千載後,1
63,千載後公,1
64,載後公正,1
65,後公正有,1
66,公正有遺,1
67,正有遺名,1
