排名,詞彙,出現次數
1,未向燕,2
2,向燕台,2
3,燕台逢,2
4,台逢厚,2
5,逢厚禮,2
6,厚禮幸,2
7,禮幸因,2
8,幸因社,2
9,因社會,2
10,社會接,2
11,會接餘,2
12,接餘歡,2
13,餘歡一,2
14,歡一魚,2
15,一魚吃,2
16,魚吃了,2
17,吃了終,2
18,了終無,2
19,終無愧,2
20,化為鵬,2
21,為鵬也,2
22,鵬也不,2
23,也不難,2
24,不難莫,2
25,難莫言,2
26,莫言名,2
27,言名位,2
28,名位未,2
29,位未相,2
30,未相儔,2
31,相儔風,2
32,儔風月,2
33,風月何,2
34,月何曾,2
35,何曾阻,2
36,曾阻獻,2
37,阻獻酬,2
38,獻酬前,2
39,酬前輩,2
40,前輩不,2
41,輩不須,2
42,不須輕,2
43,須輕後,2
44,輕後輩,2
45,後輩靖,2
46,輩靖安,2
47,靖安今,2
48,安今日,2
49,今日在,2
50,日在衡,2
51,在衡州,2
52,無愧鶤,1
53,愧鶤化,1
54,鶤化為,1
55,衡州未,1
56,州未向,1
57,無愧鯤,1
58,愧鯤化,1
59,鯤化為,1
