排名,詞彙,出現次數
1,昔歲驚楊柳高,2
2,歲驚楊柳高樓,2
3,驚楊柳高樓悲,2
4,楊柳高樓悲獨,2
5,柳高樓悲獨守,2
6,高樓悲獨守今,2
7,樓悲獨守今年,2
8,悲獨守今年芳,2
9,獨守今年芳樹,2
10,守今年芳樹枝,2
11,今年芳樹枝孤,2
12,年芳樹枝孤棲,2
13,芳樹枝孤棲怨,2
14,樹枝孤棲怨別,2
15,枝孤棲怨別離,2
16,孤棲怨別離珠,2
17,棲怨別離珠簾,2
18,怨別離珠簾晝,2
19,別離珠簾晝不,2
20,離珠簾晝不卷,2
21,珠簾晝不卷羅,2
22,簾晝不卷羅幔,2
23,晝不卷羅幔曉,2
24,不卷羅幔曉長,2
25,卷羅幔曉長垂,2
26,羅幔曉長垂苦,2
27,幔曉長垂苦調,2
28,曉長垂苦調琴,2
29,長垂苦調琴先,2
30,垂苦調琴先覺,2
31,苦調琴先覺愁,2
32,調琴先覺愁容,2
33,琴先覺愁容鏡,2
34,先覺愁容鏡獨,2
35,覺愁容鏡獨知,2
36,已能憔悴今如,2
37,能憔悴今如此,2
38,憔悴今如此更,2
39,悴今如此更複,2
40,今如此更複含,2
41,如此更複含情,2
42,此更複含情一,2
43,更複含情一待,2
44,複含情一待君,2
45,金閣惜分香鉛,1
46,閣惜分香鉛華,1
47,惜分香鉛華不,1
48,分香鉛華不重,1
49,香鉛華不重妝,1
50,鉛華不重妝空,1
51,華不重妝空餘,1
52,不重妝空餘歌,1
53,重妝空餘歌舞,1
54,妝空餘歌舞地,1
55,空餘歌舞地猶,1
56,餘歌舞地猶是,1
57,歌舞地猶是為,1
58,舞地猶是為君,1
59,地猶是為君王,1
60,猶是為君王哀,1
61,是為君王哀弦,1
62,為君王哀弦調,1
63,君王哀弦調已,1
64,王哀弦調已絕,1
65,哀弦調已絕豔,1
66,弦調已絕豔曲,1
67,調已絕豔曲不,1
68,已絕豔曲不須,1
69,絕豔曲不須長,1
70,豔曲不須長共,1
71,曲不須長共看,1
72,不須長共看西,1
73,須長共看西陵,1
74,長共看西陵暮,1
75,共看西陵暮秋,1
76,看西陵暮秋煙,1
77,西陵暮秋煙生,1
78,陵暮秋煙生白,1
79,暮秋煙生白楊,1
80,秋煙生白楊昔,1
81,煙生白楊昔歲,1
82,生白楊昔歲驚,1
83,白楊昔歲驚楊,1
84,楊昔歲驚楊柳,1
85,愁容鏡獨知已,1
86,容鏡獨知已能,1
87,鏡獨知已能憔,1
88,獨知已能憔悴,1
89,知已能憔悴今,1
90,含情一待君日,1
91,情一待君日暮,1
92,一待君日暮銅,1
93,待君日暮銅雀,1
94,君日暮銅雀迥,1
95,日暮銅雀迥秋,1
96,暮銅雀迥秋深,1
97,銅雀迥秋深玉,1
98,雀迥秋深玉座,1
99,迥秋深玉座清,1
