排名,詞彙,出現次數
223,芳世所遺但使芝,1
224,世所遺但使芝蘭,1
225,所遺但使芝蘭出,1
226,遺但使芝蘭出蕭,1
227,但使芝蘭出蕭艾,1
228,使芝蘭出蕭艾不,1
229,芝蘭出蕭艾不辭,1
230,蘭出蕭艾不辭手,1
231,出蕭艾不辭手足,1
232,蕭艾不辭手足皆,1
233,艾不辭手足皆胼,1
234,不辭手足皆胼胝,1
235,辭手足皆胼胝甯,1
236,手足皆胼胝甯學,1
237,足皆胼胝甯學陶,1
238,皆胼胝甯學陶潛,1
239,胼胝甯學陶潛空,1
240,胝甯學陶潛空嗜,1
241,甯學陶潛空嗜酒,1
242,學陶潛空嗜酒頹,1
243,陶潛空嗜酒頹齡,1
244,潛空嗜酒頹齡舍,1
245,空嗜酒頹齡舍此,1
246,嗜酒頹齡舍此事,1
247,酒頹齡舍此事東,1
248,頹齡舍此事東菑,1
249,齡舍此事東菑獨,1
250,舍此事東菑獨鶴,1
251,此事東菑獨鶴聲,1
252,事東菑獨鶴聲哀,1
253,東菑獨鶴聲哀羽,1
254,菑獨鶴聲哀羽摧,1
255,獨鶴聲哀羽摧折,1
256,鶴聲哀羽摧折沙,1
257,聲哀羽摧折沙頭,1
258,哀羽摧折沙頭一,1
259,羽摧折沙頭一點,1
260,摧折沙頭一點留,1
261,折沙頭一點留殘,1
262,沙頭一點留殘雪,1
263,頭一點留殘雪三,1
264,一點留殘雪三山,1
265,點留殘雪三山侶,1
266,留殘雪三山侶伴,1
267,殘雪三山侶伴能,1
268,雪三山侶伴能遠,1
269,三山侶伴能遠翔,1
270,山侶伴能遠翔五,1
271,侶伴能遠翔五裏,1
272,伴能遠翔五裏裴,1
273,能遠翔五裏裴回,1
274,遠翔五裏裴回忍,1
275,翔五裏裴回忍為,1
276,五裏裴回忍為別,1
277,裏裴回忍為別驚,1
278,裴回忍為別驚群,1
279,回忍為別驚群各,1
280,忍為別驚群各畏,1
281,為別驚群各畏野,1
282,別驚群各畏野人,1
283,驚群各畏野人機,1
284,群各畏野人機誰,1
285,各畏野人機誰肯,1
286,畏野人機誰肯相,1
287,野人機誰肯相將,1
288,人機誰肯相將霞,1
289,機誰肯相將霞水,1
290,誰肯相將霞水飛,1
291,肯相將霞水飛不,1
292,相將霞水飛不及,1
293,將霞水飛不及川,1
294,霞水飛不及川鳧,1
295,水飛不及川鳧長,1
296,飛不及川鳧長比,1
297,不及川鳧長比翼,1
298,及川鳧長比翼隨,1
299,川鳧長比翼隨波,1
300,鳧長比翼隨波雙,1
301,長比翼隨波雙泛,1
302,比翼隨波雙泛複,1
303,翼隨波雙泛複雙,1
304,隨波雙泛複雙歸,1
305,波雙泛複雙歸碧,1
306,雙泛複雙歸碧海,1
307,泛複雙歸碧海滄,1
308,複雙歸碧海滄江,1
309,雙歸碧海滄江深,1
310,歸碧海滄江深且,1
311,碧海滄江深且廣,1
312,海滄江深且廣目,1
313,滄江深且廣目盡,1
314,江深且廣目盡天,1
315,深且廣目盡天倪,1
316,且廣目盡天倪安,1
317,廣目盡天倪安得,1
318,目盡天倪安得住,1
319,盡天倪安得住雲,1
320,天倪安得住雲山,1
321,倪安得住雲山隔,1
322,安得住雲山隔路,1
323,得住雲山隔路不,1
324,住雲山隔路不隔,1
325,雲山隔路不隔心,1
326,山隔路不隔心宛,1
327,隔路不隔心宛頸,1
328,路不隔心宛頸和,1
329,不隔心宛頸和鳴,1
330,隔心宛頸和鳴長,1
331,心宛頸和鳴長在,1
332,宛頸和鳴長在想,1
333,頸和鳴長在想何,1
334,和鳴長在想何時,1
335,鳴長在想何時白,1
336,長在想何時白霧,1
337,在想何時白霧卷,1
338,想何時白霧卷青,1
339,何時白霧卷青天,1
340,時白霧卷青天接,1
341,白霧卷青天接影,1
342,霧卷青天接影追,1
343,卷青天接影追飛,1
344,青天接影追飛太,1
345,天接影追飛太液,1
346,接影追飛太液前,1
347,影追飛太液前至,1
348,追飛太液前至寶,1
349,飛太液前至寶未,1
350,太液前至寶未為,1
351,液前至寶未為代,1
352,前至寶未為代所,1
353,至寶未為代所奇,1
354,寶未為代所奇韞,1
355,未為代所奇韞靈,1
356,為代所奇韞靈示,1
357,代所奇韞靈示璞,1
358,所奇韞靈示璞荊,1
359,奇韞靈示璞荊山,1
360,韞靈示璞荊山陲,1
361,靈示璞荊山陲獨,1
362,示璞荊山陲獨使,1
363,璞荊山陲獨使虹,1
364,荊山陲獨使虹光,1
365,山陲獨使虹光天,1
366,陲獨使虹光天子,1
367,獨使虹光天子識,1
368,使虹光天子識不,1
369,虹光天子識不將,1
370,光天子識不將清,1
371,天子識不將清韻,1
372,子識不將清韻世,1
373,識不將清韻世人,1
374,不將清韻世人知,1
375,將清韻世人知世,1
376,清韻世人知世人,1
377,韻世人知世人所,1
378,世人知世人所貴,1
379,人知世人所貴惟,1
380,知世人所貴惟燕,1
381,世人所貴惟燕石,1
382,人所貴惟燕石美,1
383,所貴惟燕石美玉,1
384,貴惟燕石美玉對,1
385,惟燕石美玉對之,1
386,燕石美玉對之成,1
387,石美玉對之成瓦,1
388,美玉對之成瓦礫,1
389,玉對之成瓦礫空,1
390,對之成瓦礫空山,1
391,之成瓦礫空山埋,1
392,成瓦礫空山埋照,1
393,瓦礫空山埋照凡,1
394,礫空山埋照凡幾,1
395,空山埋照凡幾年,1
396,山埋照凡幾年古,1
397,埋照凡幾年古色,1
398,照凡幾年古色蒼,1
399,凡幾年古色蒼痕,1
400,幾年古色蒼痕宛,1
401,年古色蒼痕宛自,1
402,古色蒼痕宛自然,1
403,色蒼痕宛自然重,1
404,蒼痕宛自然重溪,1
405,痕宛自然重溪冪,1
406,宛自然重溪冪冪,1
407,自然重溪冪冪暗,1
408,然重溪冪冪暗雲,1
409,重溪冪冪暗雲樹,1
410,溪冪冪暗雲樹一,1
411,冪冪暗雲樹一片,1
412,冪暗雲樹一片熒,1
413,暗雲樹一片熒螢,1
414,雲樹一片熒螢光,1
415,樹一片熒螢光石,1
416,一片熒螢光石泉,1
417,片熒螢光石泉美,1
418,熒螢光石泉美人,1
419,螢光石泉美人之,1
420,光石泉美人之鑒,1
421,石泉美人之鑒明,1
422,泉美人之鑒明且,1
423,美人之鑒明且徹,1
424,人之鑒明且徹玉,1
425,之鑒明且徹玉指,1
426,鑒明且徹玉指提,1
427,明且徹玉指提攜,1
428,且徹玉指提攜歎,1
429,徹玉指提攜歎奇,1
430,玉指提攜歎奇絕,1
431,指提攜歎奇絕試,1
432,提攜歎奇絕試勞,1
433,攜歎奇絕試勞香,1
434,歎奇絕試勞香袖,1
435,奇絕試勞香袖拂,1
436,絕試勞香袖拂莓,1
437,試勞香袖拂莓苔,1
438,勞香袖拂莓苔不,1
439,香袖拂莓苔不覺,1
440,袖拂莓苔不覺清,1
441,拂莓苔不覺清心,1
442,莓苔不覺清心皎,1
443,苔不覺清心皎冰,1
444,不覺清心皎冰雪,1
445,覺清心皎冰雪連,1
446,清心皎冰雪連城,1
447,心皎冰雪連城美,1
448,皎冰雪連城美價,1
449,冰雪連城美價幸,1
450,雪連城美價幸逢,1
451,連城美價幸逢時,1
452,城美價幸逢時命,1
453,美價幸逢時命代,1
454,價幸逢時命代良,1
455,幸逢時命代良工,1
456,逢時命代良工豈,1
457,時命代良工豈見,1
458,命代良工豈見遺,1
459,代良工豈見遺試,1
460,良工豈見遺試作,1
461,工豈見遺試作珪,1
462,豈見遺試作珪璋,1
463,見遺試作珪璋禮,1
464,遺試作珪璋禮天,1
465,試作珪璋禮天地,1
466,作珪璋禮天地何,1
467,珪璋禮天地何如,1
468,璋禮天地何如瓀,1
469,禮天地何如瓀在,1
470,天地何如瓀在階,1
471,地何如瓀在階墀,1
472,何如瓀在階墀點,1
473,如瓀在階墀點素,1
474,瓀在階墀點素凝,1
475,在階墀點素凝姿,1
476,階墀點素凝姿任,1
477,墀點素凝姿任畫,1
478,點素凝姿任畫工,1
479,素凝姿任畫工霜,1
480,凝姿任畫工霜毛,1
481,姿任畫工霜毛玉,1
482,任畫工霜毛玉羽,1
483,畫工霜毛玉羽照,1
484,工霜毛玉羽照簾,1
485,霜毛玉羽照簾櫳,1
486,毛玉羽照簾櫳借,1
487,玉羽照簾櫳借問,1
488,羽照簾櫳借問飛,1
489,照簾櫳借問飛鳴,1
490,簾櫳借問飛鳴華,1
491,櫳借問飛鳴華表,1
492,借問飛鳴華表上,1
493,問飛鳴華表上何,1
494,飛鳴華表上何如,1
495,鳴華表上何如粉,1
496,華表上何如粉繢,1
497,表上何如粉繢彩,1
498,上何如粉繢彩屏,1
499,何如粉繢彩屏中,1
500,如粉繢彩屏中文,1
501,粉繢彩屏中文昌,1
502,繢彩屏中文昌宮,1
503,彩屏中文昌宮近,1
504,屏中文昌宮近芙,1
505,中文昌宮近芙蓉,1
506,文昌宮近芙蓉闕,1
507,昌宮近芙蓉闕蘭,1
508,宮近芙蓉闕蘭室,1
509,近芙蓉闕蘭室絪,1
510,芙蓉闕蘭室絪縕,1
511,蓉闕蘭室絪縕香,1
512,闕蘭室絪縕香且,1
513,蘭室絪縕香且結,1
514,室絪縕香且結爐,1
515,絪縕香且結爐氣,1
516,縕香且結爐氣朝,1
517,香且結爐氣朝成,1
518,且結爐氣朝成緱,1
519,結爐氣朝成緱嶺,1
520,爐氣朝成緱嶺雲,1
521,氣朝成緱嶺雲銀,1
522,朝成緱嶺雲銀燈,1
523,成緱嶺雲銀燈夜,1
524,緱嶺雲銀燈夜作,1
525,嶺雲銀燈夜作華,1
526,雲銀燈夜作華亭,1
527,銀燈夜作華亭月,1
528,燈夜作華亭月日,1
529,夜作華亭月日暖,1
530,作華亭月日暖花,1
531,華亭月日暖花明,1
532,亭月日暖花明梁,1
533,月日暖花明梁燕,1
534,日暖花明梁燕歸,1
535,暖花明梁燕歸應,1
536,花明梁燕歸應驚,1
537,明梁燕歸應驚片,1
538,梁燕歸應驚片雪,1
539,燕歸應驚片雪在,1
540,歸應驚片雪在仙,1
541,應驚片雪在仙闈,1
542,驚片雪在仙闈主,1
543,片雪在仙闈主人,1
544,雪在仙闈主人顧,1
545,在仙闈主人顧盼,1
546,仙闈主人顧盼千,1
547,闈主人顧盼千金,1
548,主人顧盼千金重,1
549,人顧盼千金重誰,1
550,顧盼千金重誰肯,1
551,盼千金重誰肯裴,1
552,千金重誰肯裴回,1
553,金重誰肯裴回五,1
554,重誰肯裴回五裏,1
555,誰肯裴回五裏飛,1
556,肯裴回五裏飛君,1
557,裴回五裏飛君不,1
558,回五裏飛君不見,1
559,五裏飛君不見聖,1
560,裏飛君不見聖主,1
561,飛君不見聖主旰,1
562,君不見聖主旰食,1
563,不見聖主旰食憂,1
564,見聖主旰食憂元,1
565,聖主旰食憂元元,1
566,主旰食憂元元秋,1
567,旰食憂元元秋風,1
568,食憂元元秋風苦,1
569,憂元元秋風苦雨,1
570,元元秋風苦雨暗,1
571,元秋風苦雨暗九,1
572,秋風苦雨暗九門,1
573,風苦雨暗九門鳳,1
574,苦雨暗九門鳳凰,1
575,雨暗九門鳳凰池,1
576,暗九門鳳凰池裏,1
577,九門鳳凰池裏沸,1
578,門鳳凰池裏沸泉,1
579,鳳凰池裏沸泉騰,1
580,凰池裏沸泉騰蒼,1
581,池裏沸泉騰蒼龍,1
582,裏沸泉騰蒼龍闕,1
583,沸泉騰蒼龍闕下,1
584,泉騰蒼龍闕下生,1
585,騰蒼龍闕下生雲,1
586,蒼龍闕下生雲根,1
587,龍闕下生雲根陰,1
588,闕下生雲根陰精,1
589,下生雲根陰精離,1
590,生雲根陰精離畢,1
591,雲根陰精離畢太,1
592,根陰精離畢太淹,1
593,陰精離畢太淹度,1
594,精離畢太淹度倦,1
595,離畢太淹度倦鳥,1
596,畢太淹度倦鳥將,1
597,太淹度倦鳥將歸,1
598,淹度倦鳥將歸不,1
599,度倦鳥將歸不知,1
600,倦鳥將歸不知樹,1
601,鳥將歸不知樹愁,1
602,將歸不知樹愁陰,1
603,歸不知樹愁陰慘,1
604,不知樹愁陰慘澹,1
605,知樹愁陰慘澹時,1
606,樹愁陰慘澹時殷,1
607,愁陰慘澹時殷雷,1
608,陰慘澹時殷雷生,1
609,慘澹時殷雷生靈,1
610,澹時殷雷生靈墊,1
611,時殷雷生靈墊溺,1
612,殷雷生靈墊溺若,1
613,雷生靈墊溺若寒,1
614,生靈墊溺若寒灰,1
615,靈墊溺若寒灰公,1
616,墊溺若寒灰公卿,1
617,溺若寒灰公卿紅,1
618,若寒灰公卿紅粒,1
619,寒灰公卿紅粒爨,1
620,灰公卿紅粒爨丹,1
621,公卿紅粒爨丹桂,1
622,卿紅粒爨丹桂黔,1
623,紅粒爨丹桂黔首,1
624,粒爨丹桂黔首白,1
625,爨丹桂黔首白骨,1
626,丹桂黔首白骨封,1
627,桂黔首白骨封青,1
628,黔首白骨封青苔,1
629,首白骨封青苔貂,1
630,白骨封青苔貂裘,1
631,骨封青苔貂裘玉,1
632,封青苔貂裘玉食,1
633,青苔貂裘玉食張,1
634,苔貂裘玉食張公,1
635,貂裘玉食張公子,1
636,裘玉食張公子炰,1
637,玉食張公子炰炙,1
638,食張公子炰炙熏,1
639,張公子炰炙熏天,1
640,公子炰炙熏天戟,1
641,子炰炙熏天戟門,1
642,炰炙熏天戟門裏,1
643,炙熏天戟門裏且,1
644,熏天戟門裏且如,1
645,天戟門裏且如歌,1
646,戟門裏且如歌笑,1
647,門裏且如歌笑日,1
648,裏且如歌笑日揮,1
649,且如歌笑日揮金,1
650,如歌笑日揮金應,1
651,歌笑日揮金應笑,1
652,笑日揮金應笑禹,1
653,日揮金應笑禹湯,1
654,揮金應笑禹湯能,1
655,金應笑禹湯能罪,1
656,應笑禹湯能罪己,1
657,笑禹湯能罪己鶴,1
658,禹湯能罪己鶴鳴,1
659,湯能罪己鶴鳴蛙,1
660,能罪己鶴鳴蛙躍,1
661,罪己鶴鳴蛙躍正,1
662,己鶴鳴蛙躍正及,1
663,鶴鳴蛙躍正及時,1
664,鳴蛙躍正及時豹,1
665,蛙躍正及時豹隱,1
666,躍正及時豹隱蘭,1
667,正及時豹隱蘭凋,1
668,及時豹隱蘭凋亦,1
669,時豹隱蘭凋亦可,1
670,豹隱蘭凋亦可悲,1
671,隱蘭凋亦可悲焉,1
672,蘭凋亦可悲焉得,1
673,凋亦可悲焉得太,1
674,亦可悲焉得太阿,1
675,可悲焉得太阿決,1
676,悲焉得太阿決屏,1
677,焉得太阿決屏翳,1
678,得太阿決屏翳還,1
679,太阿決屏翳還令,1
680,阿決屏翳還令率,1
681,決屏翳還令率土,1
682,屏翳還令率土見,1
683,翳還令率土見朝,1
684,還令率土見朝曦,1
685,令率土見朝曦琢,1
686,率土見朝曦琢瑉,1
687,土見朝曦琢瑉勝,1
688,見朝曦琢瑉勝水,1
689,朝曦琢瑉勝水碧,1
690,曦琢瑉勝水碧所,1
691,琢瑉勝水碧所貴,1
692,瑉勝水碧所貴素,1
693,勝水碧所貴素且,1
694,水碧所貴素且貞,1
695,碧所貴素且貞曾,1
696,所貴素且貞曾無,1
697,貴素且貞曾無白,1
698,素且貞曾無白圭,1
699,且貞曾無白圭玷,1
700,貞曾無白圭玷不,1
701,曾無白圭玷不作,1
702,無白圭玷不作浮,1
703,白圭玷不作浮磬,1
704,圭玷不作浮磬鳴,1
705,玷不作浮磬鳴捧,1
706,不作浮磬鳴捧來,1
707,作浮磬鳴捧來太,1
708,浮磬鳴捧來太陽,1
709,磬鳴捧來太陽前,1
710,鳴捧來太陽前一,1
711,捧來太陽前一片,1
712,來太陽前一片新,1
713,太陽前一片新冰,1
714,陽前一片新冰清,1
715,前一片新冰清沉,1
716,一片新冰清沉沉,1
717,片新冰清沉沉風,1
718,新冰清沉沉風憲,1
719,冰清沉沉風憲地,1
720,清沉沉風憲地待,1
721,沉沉風憲地待爾,1
722,沉風憲地待爾秋,1
723,風憲地待爾秋已,1
724,憲地待爾秋已至,1
725,地待爾秋已至璞,1
726,待爾秋已至璞堅,1
727,爾秋已至璞堅難,1
728,秋已至璞堅難為,1
729,已至璞堅難為功,1
730,至璞堅難為功誰,1
731,璞堅難為功誰怨,1
732,堅難為功誰怨晚,1
733,難為功誰怨晚成,1
734,為功誰怨晚成器,1
735,功誰怨晚成器比,1
736,誰怨晚成器比德,1
737,怨晚成器比德無,1
738,晚成器比德無磷,1
739,成器比德無磷緇,1
740,器比德無磷緇論,1
741,比德無磷緇論交,1
742,德無磷緇論交亦,1
743,無磷緇論交亦如,1
744,磷緇論交亦如此,1
745,緇論交亦如此蜀,1
746,論交亦如此蜀山,1
747,交亦如此蜀山西,1
748,亦如此蜀山西南,1
749,如此蜀山西南千,1
750,此蜀山西南千萬,1
751,蜀山西南千萬重,1
752,山西南千萬重仙,1
753,西南千萬重仙經,1
754,南千萬重仙經最,1
755,千萬重仙經最說,1
756,萬重仙經最說青,1
757,重仙經最說青城,1
758,仙經最說青城峰,1
759,經最說青城峰青,1
760,最說青城峰青城,1
761,說青城峰青城嶔,1
762,青城峰青城嶔岑,1
763,城峰青城嶔岑倚,1
764,峰青城嶔岑倚空,1
765,青城嶔岑倚空碧,1
766,城嶔岑倚空碧遠,1
767,嶔岑倚空碧遠壓,1
768,岑倚空碧遠壓峨,1
769,倚空碧遠壓峨嵋,1
770,空碧遠壓峨嵋吞,1
771,碧遠壓峨嵋吞劍,1
772,遠壓峨嵋吞劍壁,1
773,壓峨嵋吞劍壁錦,1
774,峨嵋吞劍壁錦屏,1
775,嵋吞劍壁錦屏雲,1
776,吞劍壁錦屏雲起,1
777,劍壁錦屏雲起易,1
778,壁錦屏雲起易成,1
779,錦屏雲起易成霞,1
780,屏雲起易成霞玉,1
781,雲起易成霞玉洞,1
782,起易成霞玉洞花,1
783,易成霞玉洞花明,1
784,成霞玉洞花明不,1
785,霞玉洞花明不知,1
786,玉洞花明不知夕,1
787,洞花明不知夕星,1
788,花明不知夕星台,1
789,明不知夕星台二,1
790,不知夕星台二妙,1
791,知夕星台二妙逐,1
792,夕星台二妙逐王,1
793,星台二妙逐王師,1
794,台二妙逐王師阮,1
795,二妙逐王師阮瑀,1
796,妙逐王師阮瑀軍,1
797,逐王師阮瑀軍書,1
798,王師阮瑀軍書王,1
799,師阮瑀軍書王粲,1
800,阮瑀軍書王粲詩,1
801,瑀軍書王粲詩日,1
802,軍書王粲詩日落,1
803,書王粲詩日落猿,1
804,王粲詩日落猿聲,1
805,粲詩日落猿聲連,1
806,詩日落猿聲連玉,1
807,日落猿聲連玉笛,1
808,落猿聲連玉笛晴,1
809,猿聲連玉笛晴來,1
810,聲連玉笛晴來山,1
811,連玉笛晴來山翠,1
812,玉笛晴來山翠傍,1
813,笛晴來山翠傍旌,1
814,晴來山翠傍旌旗,1
815,來山翠傍旌旗綠,1
816,山翠傍旌旗綠蘿,1
817,翠傍旌旗綠蘿春,1
818,傍旌旗綠蘿春月,1
819,旌旗綠蘿春月營,1
820,旗綠蘿春月營門,1
821,綠蘿春月營門近,1
822,蘿春月營門近知,1
823,春月營門近知君,1
824,月營門近知君對,1
825,營門近知君對酒,1
826,門近知君對酒遙,1
827,近知君對酒遙相,1
828,知君對酒遙相思,1
829,君對酒遙相思一,1
830,對酒遙相思一賢,1
831,酒遙相思一賢間,1
832,遙相思一賢間氣,1
833,相思一賢間氣生,1
834,思一賢間氣生麟,1
835,一賢間氣生麟趾,1
836,賢間氣生麟趾鳳,1
837,間氣生麟趾鳳凰,1
838,氣生麟趾鳳凰羽,1
839,生麟趾鳳凰羽何,1
840,麟趾鳳凰羽何意,1
841,趾鳳凰羽何意人,1
842,鳳凰羽何意人之,1
843,凰羽何意人之望,1
844,羽何意人之望未,1
845,何意人之望未為,1
846,意人之望未為王,1
847,人之望未為王者,1
848,之望未為王者輔,1
849,望未為王者輔出,1
850,未為王者輔出鎮,1
851,為王者輔出鎮忽,1
852,王者輔出鎮忽推,1
853,者輔出鎮忽推才,1
854,輔出鎮忽推才盛,1
855,出鎮忽推才盛哉,1
856,鎮忽推才盛哉文,1
857,忽推才盛哉文且,1
858,推才盛哉文且武,1
859,才盛哉文且武南,1
860,盛哉文且武南越,1
861,哉文且武南越寄,1
862,文且武南越寄維,1
863,且武南越寄維城,1
864,武南越寄維城雄,1
865,南越寄維城雄雄,1
866,越寄維城雄雄擁,1
867,寄維城雄雄擁甲,1
868,維城雄雄擁甲兵,1
869,城雄雄擁甲兵鼓,1
870,雄雄擁甲兵鼓門,1
871,雄擁甲兵鼓門通,1
872,擁甲兵鼓門通幕,1
873,甲兵鼓門通幕府,1
874,兵鼓門通幕府天,1
875,鼓門通幕府天井,1
