排名,詞彙,出現次數
1,到來難遣去,1
2,來難遣去難,1
3,難遣去難留,1
4,遣去難留著,1
5,去難留著骨,1
6,難留著骨黏,1
7,留著骨黏心,1
8,著骨黏心萬,1
9,骨黏心萬事,1
10,黏心萬事休,1
11,心萬事休潘,1
12,萬事休潘嶽,1
13,事休潘嶽愁,1
14,休潘嶽愁絲,1
15,潘嶽愁絲生,1
16,嶽愁絲生鬢,1
17,愁絲生鬢裏,1
18,絲生鬢裏婕,1
19,生鬢裏婕妤,1
20,鬢裏婕妤悲,1
21,裏婕妤悲色,1
22,婕妤悲色上,1
23,妤悲色上眉,1
24,悲色上眉頭,1
25,色上眉頭長,1
26,上眉頭長途,1
27,眉頭長途詩,1
28,頭長途詩盡,1
29,長途詩盡空,1
30,途詩盡空騎,1
31,詩盡空騎馬,1
32,盡空騎馬遠,1
33,空騎馬遠雁,1
34,騎馬遠雁聲,1
35,馬遠雁聲初,1
36,遠雁聲初獨,1
37,雁聲初獨倚,1
38,聲初獨倚樓,1
39,初獨倚樓更,1
40,獨倚樓更有,1
41,倚樓更有相,1
42,樓更有相思,1
43,更有相思不,1
44,有相思不相,1
45,相思不相見,1
46,思不相見酒,1
47,不相見酒醒,1
48,相見酒醒燈,1
49,見酒醒燈背,1
50,酒醒燈背月,1
51,醒燈背月如,1
52,燈背月如鉤,1
