排名,詞彙,出現次數
1,不,172
2,人,120
3,山,118
4,風,117
5,無,112
6,中,102
7,知,102
8,雲,102
9,一,99
10,來,98
11,月,97
12,時,95
13,日,93
14,去,90
15,年,88
16,寒,88
17,應,88
18,是,84
19,夜,82
20,上,80
21,有,79
22,花,78
23,此,77
24,自,76
25,心,73
26,未,72
27,聲,71
28,見,69
29,生,66
30,在,65
31,何,61
32,歸,60
33,多,60
34,明,59
35,似,59
36,入,59
37,路,58
38,為,58
39,天,57
40,行,55
41,難,55
42,前,54
43,更,54
44,春,53
45,吟,53
46,猶,53
47,樹,52
48,落,51
49,相,51
50,得,51
51,雨,50
52,白,50
53,下,50
54,成,50
55,水,49
56,便,48
57,處,47
58,如,47
59,高,47
60,溪,46
61,看,46
62,地,45
63,清,45
64,才,45
65,石,45
66,名,44
67,到,44
68,與,44
69,醉,44
70,裏,44
71,莫,42
72,家,42
73,枝,42
74,遠,41
75,酒,40
76,新,40
77,長,39
78,君,39
79,今,39
80,先,39
81,雪,38
82,亦,38
83,書,38
84,世,38
85,卻,38
86,方,38
87,出,38
88,聞,37
89,流,36
90,深,36
91,已,36
92,孤,36
93,分,35
94,空,35
95,鳥,35
96,半,35
97,仙,35
98,盡,34
99,後,34
100,將,34
101,星,33
102,子,33
103,從,33
104,漁,33
105,門,33
106,回,33
107,師,33
108,還,32
109,道,32
110,非,32
111,鶴,32
112,別,32
113,情,32
114,邊,32
115,若,32
116,鄉,31
117,釣,31
118,唯,31
119,窗,31
120,誰,31
121,葉,31
122,終,31
123,東,31
124,古,31
125,重,31
126,氣,31
127,竹,31
128,野,30
129,事,30
130,須,30
131,坐,29
132,舟,29
133,江,29
134,海,29
135,草,29
136,飛,29
137,開,29
138,思,28
139,隨,28
140,過,28
141,青,28
142,向,28
143,泉,28
144,色,27
145,故,27
146,可,27
147,三,27
148,秋,27
149,離,27
150,逢,27
151,千,27
152,吹,27
153,岩,27
154,五,27
155,松,27
156,滿,26
157,公,26
158,朝,26
159,間,26
160,殘,26
161,愁,26
162,煙,26
163,能,26
164,少,26
165,畫,26
166,常,26
167,苦,25
168,同,25
169,衣,25
170,曾,25
171,作,25
172,垂,25
173,直,25
174,通,25
175,即,25
176,閑,24
177,我,24
178,獨,24
179,身,24
180,波,24
181,舊,24
182,魚,24
183,筆,24
184,底,24
185,久,23
186,早,23
187,夢,23
188,光,23
189,學,23
190,外,23
191,尋,23
192,四,23
193,望,22
194,至,22
195,笑,22
196,細,22
197,客,22
198,平,22
199,霜,22
200,用,22
201,問,22
202,木,21
203,林,21
204,杯,21
205,庭,21
206,雖,21
207,轉,21
208,當,21
209,岸,21
210,功,21
211,兩,21
212,皆,21
213,斜,21
214,含,20
215,柳,20
216,頭,20
217,大,20
218,塵,20
219,萬,20
220,輕,20
221,枕,20
222,合,20
223,眾,19
224,臥,19
225,繞,19
226,暮,19
227,容,19
228,正,19
229,遲,19
230,湖,19
231,照,19
232,複,19
233,恐,19
234,欲,19
235,言,19
236,南,19
237,步,19
238,文,18
239,遙,18
240,豈,18
241,移,18
242,留,18
243,字,18
244,片,18
245,老,18
246,玉,18
247,城,17
