排名,詞彙,出現次數
1,蒼蒼,2
2,參差,2
3,願言,2
4,如雪,2
5,松桂,2
6,清光,2
7,殷勤,2
8,寒光,1
9,光凝,1
10,凝雪,1
11,雪彩,1
12,彩限,1
13,限直,1
14,直居,1
15,居粉,1
16,粉闈,1
17,闈恍,1
18,恍疑,1
19,疑白,1
20,白雲,1
21,雲上,1
22,上乍,1
23,乍覺,1
24,覺金,1
25,金印,1
26,印非,1
27,非樹,1
28,樹色,1
29,色靄,1
30,靄虛,1
31,虛空,1
32,空琴,1
33,琴聲,1
34,聲諧,1
35,諧素,1
36,素徽,1
37,徽明,1
38,明晨,1
39,晨阻,1
40,阻通,1
41,通籍,1
42,籍獨,1
43,獨臥,1
44,臥掛,1
45,掛朝,1
46,朝衣,1
47,衣東,1
48,東山,1
49,山多,1
50,多喬,1
51,喬木,1
52,木月,1
53,月午,1
54,午始,1
55,始蒼,1
56,蒼雖,1
57,雖殊,1
58,殊碧,1
59,碧海,1
60,海狀,1
61,狀愛,1
62,愛此,1
63,此青,1
64,青苔,1
65,苔光,1
66,光高,1
67,高下,1
68,下滅,1
69,滅華,1
70,華燭,1
71,燭參,1
72,差啟,1
73,啟洞,1
74,洞房,1
75,房佳,1
76,佳人,1
77,人夢,1
78,夢餘,1
79,餘思,1
80,思寶,1
81,寶瑟,1
82,瑟愁,1
83,愁應,1
84,應商,1
85,商皎,1
86,皎潔,1
87,潔殊,1
88,殊未,1
89,未已,1
90,已沈,1
91,沈吟,1
92,吟限,1
93,限一,1
94,一方,1
95,方宦,1
96,宦情,1
97,情哂,1
98,哂雞,1
99,雞口,1
100,口世,1
101,世路,1
102,路倦,1
103,倦羊,1
104,羊腸,1
105,腸彼,1
106,彼美,1
107,美金,1
108,金石,1
109,石分,1
110,分眷,1
111,眷言,1
112,言蘭,1
113,蘭桂,1
114,桂芳,1
115,芳清,1
116,清暉,1
117,暉詎,1
118,詎同,1
119,同夕,1
120,夕耿,1
121,耿耿,1
122,耿但,1
123,但相,1
124,相望,1
125,望夙,1
126,夙心,1
127,心曠,1
128,曠何,1
129,何許,1
130,許日,1
131,日暮,1
132,暮依,1
133,依林,1
134,林薄,1
135,薄流,1
136,流水,1
137,水不,1
138,不待,1
139,待人,1
140,人孤,1
141,孤雲,1
142,雲時,1
143,時映,1
144,映鶴,1
145,鶴濛,1
146,濛濛,1
147,濛千,1
148,千萬,1
149,萬花,1
150,花曷,1
151,曷為,1
152,為神,1
