排名,詞彙,出現次數
1,天色混波濤岸陰,1
2,色混波濤岸陰匝,1
3,混波濤岸陰匝村,1
4,波濤岸陰匝村墅,1
5,濤岸陰匝村墅微,1
6,岸陰匝村墅微微,1
7,陰匝村墅微微漢,1
8,匝村墅微微漢祖,1
9,村墅微微漢祖廟,1
10,墅微微漢祖廟隱,1
11,微微漢祖廟隱隱,1
12,微漢祖廟隱隱江,1
13,漢祖廟隱隱江陵,1
14,祖廟隱隱江陵渚,1
15,廟隱隱江陵渚雲,1
16,隱隱江陵渚雲樹,1
17,隱江陵渚雲樹森,1
18,江陵渚雲樹森已,1
19,陵渚雲樹森已重,1
20,渚雲樹森已重時,1
21,雲樹森已重時明,1
22,樹森已重時明鬱,1
23,森已重時明鬱相,1
24,已重時明鬱相拒,1
25,重時明鬱相拒淹,1
26,時明鬱相拒淹留,1
27,明鬱相拒淹留歲,1
28,鬱相拒淹留歲將,1
29,相拒淹留歲將晏,1
30,拒淹留歲將晏久,1
31,淹留歲將晏久廢,1
32,留歲將晏久廢南,1
33,歲將晏久廢南山,1
34,將晏久廢南山期,1
35,晏久廢南山期舊,1
36,久廢南山期舊業,1
37,廢南山期舊業不,1
38,南山期舊業不見,1
39,山期舊業不見棄,1
40,期舊業不見棄還,1
41,舊業不見棄還山,1
42,業不見棄還山從,1
43,不見棄還山從此,1
44,見棄還山從此辭,1
45,棄還山從此辭漚,1
46,還山從此辭漚麻,1
47,山從此辭漚麻入,1
48,從此辭漚麻入南,1
49,此辭漚麻入南澗,1
50,辭漚麻入南澗刈,1
51,漚麻入南澗刈麥,1
52,麻入南澗刈麥向,1
53,入南澗刈麥向東,1
54,南澗刈麥向東菑,1
55,澗刈麥向東菑對,1
56,刈麥向東菑對酒,1
57,麥向東菑對酒雞,1
58,向東菑對酒雞黍,1
59,東菑對酒雞黍熟,1
60,菑對酒雞黍熟閉,1
61,對酒雞黍熟閉門,1
62,酒雞黍熟閉門風,1
63,雞黍熟閉門風雪,1
64,黍熟閉門風雪時,1
65,熟閉門風雪時非,1
66,閉門風雪時非君,1
67,門風雪時非君一,1
68,風雪時非君一延,1
69,雪時非君一延首,1
70,時非君一延首誰,1
71,非君一延首誰慰,1
72,君一延首誰慰遙,1
73,一延首誰慰遙相,1
74,延首誰慰遙相思,1
75,首誰慰遙相思前,1
76,誰慰遙相思前路,1
77,慰遙相思前路入,1
78,遙相思前路入鄭,1
79,相思前路入鄭郊,1
80,思前路入鄭郊尚,1
81,前路入鄭郊尚經,1
82,路入鄭郊尚經百,1
83,入鄭郊尚經百餘,1
84,鄭郊尚經百餘裏,1
85,郊尚經百餘裏馬,1
86,尚經百餘裏馬煩,1
87,經百餘裏馬煩時,1
88,百餘裏馬煩時欲,1
89,餘裏馬煩時欲歇,1
90,裏馬煩時欲歇客,1
91,馬煩時欲歇客歸,1
92,煩時欲歇客歸程,1
93,時欲歇客歸程未,1
94,欲歇客歸程未已,1
95,歇客歸程未已落,1
96,客歸程未已落日,1
