排名,詞彙,出現次數
157,南車跡稀南北,1
158,車跡稀南北行,1
159,跡稀南北行已,1
160,稀南北行已久,1
161,南北行已久憐,1
162,北行已久憐君,1
163,行已久憐君知,1
164,已久憐君知苦,1
165,久憐君知苦辛,1
166,憐君知苦辛萬,1
167,君知苦辛萬家,1
168,知苦辛萬家同,1
169,苦辛萬家同草,1
170,辛萬家同草木,1
171,萬家同草木三,1
172,家同草木三載,1
173,同草木三載得,1
174,草木三載得陽,1
175,木三載得陽春,1
176,三載得陽春東,1
177,載得陽春東道,1
178,得陽春東道聽,1
179,陽春東道聽遊,1
180,春東道聽遊子,1
181,東道聽遊子夷,1
182,道聽遊子夷門,1
183,聽遊子夷門歌,1
184,遊子夷門歌主,1
185,子夷門歌主人,1
186,夷門歌主人空,1
187,門歌主人空持,1
188,歌主人空持語,1
189,主人空持語相,1
190,人空持語相送,1
191,空持語相送應,1
192,持語相送應怪,1
193,語相送應怪不,1
194,相送應怪不沾,1
195,送應怪不沾巾,1
196,應怪不沾巾日,1
197,怪不沾巾日暖,1
198,不沾巾日暖上,1
199,沾巾日暖上山,1
200,巾日暖上山路,1
201,日暖上山路鳥,1
202,暖上山路鳥啼,1
203,上山路鳥啼知,1
204,山路鳥啼知已,1
205,路鳥啼知已春,1
206,鳥啼知已春忽,1
207,啼知已春忽逢,1
208,知已春忽逢幽,1
209,已春忽逢幽隱,1
210,春忽逢幽隱處,1
211,忽逢幽隱處如,1
212,逢幽隱處如見,1
213,幽隱處如見獨,1
214,隱處如見獨醒,1
215,處如見獨醒人,1
216,如見獨醒人石,1
217,見獨醒人石冷,1
218,獨醒人石冷開,1
219,醒人石冷開常,1
220,人石冷開常晚,1
221,石冷開常晚風,1
222,冷開常晚風多,1
223,開常晚風多落,1
224,常晚風多落亦,1
225,晚風多落亦頻,1
226,風多落亦頻樵,1
227,多落亦頻樵夫,1
228,落亦頻樵夫應,1
229,亦頻樵夫應不,1
230,頻樵夫應不識,1
231,樵夫應不識歲,1
232,夫應不識歲久,1
233,應不識歲久伐,1
234,不識歲久伐為,1
235,識歲久伐為薪,1
236,歲久伐為薪簟,1
237,久伐為薪簟涼,1
238,伐為薪簟涼秋,1
239,為薪簟涼秋氣,1
240,薪簟涼秋氣初,1
241,簟涼秋氣初長,1
242,涼秋氣初長信,1
243,秋氣初長信恨,1
244,氣初長信恨何,1
245,初長信恨何如,1
246,長信恨何如拂,1
247,信恨何如拂黛,1
248,恨何如拂黛月,1
249,何如拂黛月生,1
250,如拂黛月生指,1
251,拂黛月生指解,1
252,黛月生指解鬟,1
253,月生指解鬟雲,1
254,生指解鬟雲滿,1
255,指解鬟雲滿梳,1
256,解鬟雲滿梳一,1
257,鬟雲滿梳一從,1
258,雲滿梳一從悲,1
259,滿梳一從悲畫,1
260,梳一從悲畫扇,1
261,一從悲畫扇幾,1
262,從悲畫扇幾度,1
263,悲畫扇幾度泣,1
264,畫扇幾度泣前,1
265,扇幾度泣前魚,1
266,幾度泣前魚坐,1
267,度泣前魚坐聽,1
268,泣前魚坐聽南,1
269,前魚坐聽南宮,1
270,魚坐聽南宮樂,1
271,坐聽南宮樂涼,1
272,聽南宮樂涼風,1
273,南宮樂涼風搖,1
274,宮樂涼風搖翠,1
275,樂涼風搖翠裾,1
276,涼風搖翠裾一,1
277,風搖翠裾一失,1
278,搖翠裾一失輦,1
279,翠裾一失輦前,1
280,裾一失輦前恩,1
281,一失輦前恩綺,1
282,失輦前恩綺羅,1
283,輦前恩綺羅生,1
284,前恩綺羅生暗,1
285,恩綺羅生暗塵,1
286,綺羅生暗塵惟,1
287,羅生暗塵惟應,1
288,生暗塵惟應深,1
289,暗塵惟應深夜,1
290,塵惟應深夜月,1
291,惟應深夜月獨,1
292,應深夜月獨伴,1
293,深夜月獨伴向,1
294,夜月獨伴向隅,1
295,月獨伴向隅人,1
296,獨伴向隅人長,1
297,伴向隅人長信,1
298,向隅人長信翠,1
299,隅人長信翠蛾,1
300,人長信翠蛾老,1
301,長信翠蛾老昭,1
302,信翠蛾老昭陽,1
303,翠蛾老昭陽紅,1
304,蛾老昭陽紅粉,1
305,老昭陽紅粉新,1
306,昭陽紅粉新君,1
307,陽紅粉新君心,1
308,紅粉新君心似,1
309,粉新君心似秋,1
310,新君心似秋節,1
311,君心似秋節不,1
312,心似秋節不使,1
313,似秋節不使草,1
314,秋節不使草長,1
315,節不使草長春,1
316,不使草長春浮,1
317,使草長春浮世,1
318,草長春浮世若,1
319,長春浮世若浮,1
320,春浮世若浮雲,1
321,白頭人歲暮容,1
322,頭人歲暮容將,1
323,人歲暮容將老,1
324,歲暮容將老雪,1
325,暮容將老雪晴,1
326,容將老雪晴山,1
327,不盡洛陽塵東,1
328,盡洛陽塵東門,1
329,洛陽塵東門車,1
330,陽塵東門車馬,1
331,塵東門車馬路,1
332,東門車馬路此,1
333,門車馬路此路,1
334,車馬路此路在,1
335,馬路此路在浮,1
336,路此路在浮沉,1
337,此路在浮沉白,1
338,路在浮沉白日,1
339,在浮沉白日若,1
340,浮沉白日若不,1
341,沉白日若不落,1
342,白日若不落紅,1
343,日若不落紅塵,1
344,若不落紅塵應,1
345,不落紅塵應更,1
346,落紅塵應更深,1
347,紅塵應更深從,1
348,塵應更深從來,1
349,應更深從來名,1
350,更深從來名利,1
351,深從來名利地,1
352,從來名利地皆,1
353,來名利地皆起,1
354,名利地皆起是,1
355,利地皆起是非,1
356,地皆起是非心,1
357,皆起是非心所,1
358,起是非心所以,1
359,是非心所以青,1
360,非心所以青青,1
361,心所以青青草,1
362,所以青青草年,1
363,以青青草年年,1
364,青青草年年生,1
365,青草年年生漢,1
366,草年年生漢陰,1
367,年年生漢陰樓,1
368,年生漢陰樓下,1
369,生漢陰樓下長,1
370,漢陰樓下長江,1
371,陰樓下長江路,1
372,樓下長江路舟,1
373,下長江路舟車,1
374,長江路舟車晝,1
375,江路舟車晝不,1
376,路舟車晝不閑,1
377,舟車晝不閑鳥,1
378,車晝不閑鳥聲,1
379,晝不閑鳥聲非,1
380,不閑鳥聲非故,1
381,閑鳥聲非故國,1
382,鳥聲非故國春,1
383,聲非故國春色,1
384,非故國春色是,1
385,故國春色是他,1
386,國春色是他山,1
387,春色是他山一,1
388,色是他山一望,1
389,是他山一望雲,1
390,他山一望雲複,1
391,山一望雲複水,1
392,一望雲複水幾,1
393,望雲複水幾重,1
394,雲複水幾重河,1
395,複水幾重河與,1
396,水幾重河與關,1
397,幾重河與關愁,1
398,重河與關愁心,1
399,河與關愁心隨,1
400,與關愁心隨落,1
401,關愁心隨落日,1
402,愁心隨落日萬,1
403,心隨落日萬里,1
404,隨落日萬里各,1
405,落日萬里各西,1
406,日萬里各西還,1
407,萬里各西還九,1
408,里各西還九陌,1
409,各西還九陌盡,1
410,西還九陌盡風,1
411,還九陌盡風塵,1
412,九陌盡風塵囂,1
413,陌盡風塵囂囂,1
414,盡風塵囂囂晝,1
415,風塵囂囂晝複,1
416,塵囂囂晝複昏,1
417,囂囂晝複昏古,1
418,囂晝複昏古今,1
419,晝複昏古今人,1
420,複昏古今人不,1
421,昏古今人不斷,1
422,古今人不斷南,1
423,今人不斷南北,1
424,人不斷南北路,1
425,不斷南北路長,1
426,斷南北路長存,1
427,南北路長存葉,1
428,北路長存葉落,1
429,路長存葉落上,1
430,長存葉落上陽,1
431,存葉落上陽樹,1
432,葉落上陽樹草,1
433,落上陽樹草衰,1
434,上陽樹草衰金,1
435,陽樹草衰金穀,1
436,樹草衰金穀園,1
437,草衰金穀園亂,1
438,衰金穀園亂鴉,1
439,金穀園亂鴉歸,1
440,穀園亂鴉歸未,1
441,園亂鴉歸未已,1
442,亂鴉歸未已殘,1
443,鴉歸未已殘日,1
444,歸未已殘日半,1
445,未已殘日半前,1
446,已殘日半前軒,1
447,殘日半前軒不,1
448,日半前軒不系,1
449,半前軒不系與,1
450,前軒不系與舟,1
451,軒不系與舟閑,1
452,不系與舟閑悠,1
453,系與舟閑悠悠,1
454,與舟閑悠悠吳,1
455,舟閑悠悠吳楚,1
456,閑悠悠吳楚間,1
457,悠悠吳楚間羞,1
458,悠吳楚間羞將,1
459,吳楚間羞將新,1
460,楚間羞將新白,1
461,間羞將新白髮,1
462,羞將新白髮卻,1
463,將新白髮卻到,1
464,新白髮卻到舊,1
465,白髮卻到舊青,1
466,髮卻到舊青山,1
467,卻到舊青山一,1
468,到舊青山一葉,1
469,舊青山一葉忽,1
470,青山一葉忽離,1
471,山一葉忽離樹,1
472,一葉忽離樹幾,1
473,葉忽離樹幾人,1
474,忽離樹幾人同,1
475,離樹幾人同入,1
476,樹幾人同入關,1
477,幾人同入關長,1
478,人同入關長安,1
479,同入關長安家,1
480,入關長安家尚,1
481,關長安家尚在,1
482,長安家尚在秋,1
483,安家尚在秋至,1
484,家尚在秋至又,1
485,尚在秋至又西,1
486,在秋至又西還,1
487,秋至又西還窮,1
488,至又西還窮秋,1
489,又西還窮秋幾,1
490,西還窮秋幾日,1
491,還窮秋幾日雨,1
492,窮秋幾日雨處,1
493,秋幾日雨處處,1
494,幾日雨處處生,1
495,日雨處處生蒼,1
496,雨處處生蒼苔,1
497,處處生蒼苔舊,1
498,處生蒼苔舊國,1
499,生蒼苔舊國寄,1
500,蒼苔舊國寄書,1
501,苔舊國寄書後,1
502,舊國寄書後涼,1
503,國寄書後涼天,1
504,寄書後涼天方,1
505,書後涼天方雁,1
506,後涼天方雁來,1
507,涼天方雁來露,1
508,天方雁來露繁,1
509,方雁來露繁山,1
510,雁來露繁山草,1
511,來露繁山草濕,1
512,露繁山草濕洲,1
513,繁山草濕洲暖,1
514,山草濕洲暖水,1
515,草濕洲暖水花,1
516,濕洲暖水花開,1
517,洲暖水花開去,1
518,暖水花開去盡,1
519,水花開去盡同,1
520,花開去盡同行,1
521,開去盡同行客,1
522,去盡同行客一,1
523,盡同行客一帆,1
524,同行客一帆猶,1
525,行客一帆猶未,1
526,客一帆猶未回,1
527,一帆猶未回杜,1
528,帆猶未回杜陵,1
529,猶未回杜陵無,1
530,未回杜陵無厚,1
531,回杜陵無厚業,1
532,杜陵無厚業不,1
533,陵無厚業不得,1
534,無厚業不得駐,1
535,厚業不得駐車,1
536,業不得駐車輪,1
537,不得駐車輪重,1
538,得駐車輪重到,1
539,駐車輪重到曾,1
540,車輪重到曾遊,1
541,輪重到曾遊處,1
542,重到曾遊處多,1
543,到曾遊處多非,1
544,曾遊處多非舊,1
545,遊處多非舊主,1
546,處多非舊主人,1
547,多非舊主人東,1
548,非舊主人東風,1
549,舊主人東風千,1
550,主人東風千嶺,1
551,人東風千嶺樹,1
552,東風千嶺樹西,1
553,風千嶺樹西日,1
554,千嶺樹西日一,1
555,嶺樹西日一洲,1
556,樹西日一洲蘋,1
557,西日一洲蘋又,1
558,日一洲蘋又渡,1
559,一洲蘋又渡湘,1
560,洲蘋又渡湘江,1
561,蘋又渡湘江去,1
562,又渡湘江去湘,1
563,渡湘江去湘江,1
564,湘江去湘江水,1
565,江去湘江水複,1
566,去湘江水複春,1
567,湘江水複春北,1
568,江水複春北風,1
569,水複春北風吹,1
570,複春北風吹楚,1
571,春北風吹楚樹,1
572,北風吹楚樹此,1
573,風吹楚樹此地,1
574,吹楚樹此地獨,1
575,楚樹此地獨先,1
576,樹此地獨先秋,1
577,此地獨先秋何,1
578,地獨先秋何事,1
579,獨先秋何事屈,1
580,先秋何事屈原,1
581,秋何事屈原恨,1
582,何事屈原恨不,1
583,事屈原恨不隨,1
584,屈原恨不隨湘,1
585,原恨不隨湘水,1
586,恨不隨湘水流,1
587,不隨湘水流涼,1
588,隨湘水流涼天,1
589,湘水流涼天生,1
590,水流涼天生片,1
591,流涼天生片月,1
592,涼天生片月竟,1
593,天生片月竟夕,1
594,生片月竟夕伴,1
595,片月竟夕伴孤,1
596,月竟夕伴孤舟,1
597,竟夕伴孤舟一,1
598,夕伴孤舟一作,1
599,伴孤舟一作南,1
600,孤舟一作南行,1
601,舟一作南行客,1
602,一作南行客無,1
603,作南行客無成,1
604,南行客無成空,1
605,行客無成空白,1
606,客無成空白頭,1
607,無成空白頭楚,1
608,成空白頭楚人,1
609,空白頭楚人歌,1
610,白頭楚人歌竹,1
611,頭楚人歌竹枝,1
612,楚人歌竹枝遊,1
613,人歌竹枝遊子,1
614,歌竹枝遊子淚,1
615,竹枝遊子淚沾,1
616,枝遊子淚沾衣,1
617,遊子淚沾衣異,1
618,子淚沾衣異國,1
619,淚沾衣異國久,1
620,沾衣異國久為,1
621,衣異國久為客,1
622,異國久為客寒,1
623,國久為客寒宵,1
624,久為客寒宵頻,1
625,為客寒宵頻夢,1
626,客寒宵頻夢歸,1
627,寒宵頻夢歸一,1
628,宵頻夢歸一封,1
629,頻夢歸一封書,1
630,夢歸一封書未,1
631,歸一封書未返,1
632,一封書未返千,1
633,封書未返千樹,1
634,書未返千樹葉,1
635,未返千樹葉皆,1
636,返千樹葉皆飛,1
637,千樹葉皆飛南,1
638,樹葉皆飛南過,1
639,葉皆飛南過洞,1
640,皆飛南過洞庭,1
641,飛南過洞庭水,1
642,南過洞庭水更,1
643,過洞庭水更應,1
644,洞庭水更應消,1
645,庭水更應消息,1
646,水更應消息稀,1
647,更應消息稀數,1
648,應消息稀數歇,1
649,消息稀數歇度,1
650,息稀數歇度煙,1
651,稀數歇度煙水,1
652,數歇度煙水漸,1
653,歇度煙水漸非,1
654,度煙水漸非塵,1
655,煙水漸非塵俗,1
656,水漸非塵俗間,1
657,漸非塵俗間泉,1
658,非塵俗間泉聲,1
659,塵俗間泉聲入,1
660,俗間泉聲入秋,1
661,間泉聲入秋寺,1
662,泉聲入秋寺月,1
663,聲入秋寺月色,1
664,入秋寺月色遍,1
665,秋寺月色遍寒,1
666,寺月色遍寒山,1
667,月色遍寒山石,1
668,色遍寒山石路,1
669,遍寒山石路幾,1
670,寒山石路幾回,1
671,山石路幾回雪,1
672,石路幾回雪竹,1
673,路幾回雪竹房,1
674,幾回雪竹房猶,1
675,回雪竹房猶閉,1
676,雪竹房猶閉關,1
677,竹房猶閉關不,1
678,房猶閉關不知,1
679,猶閉關不知雙,1
680,閉關不知雙樹,1
681,關不知雙樹客,1
682,不知雙樹客何,1
683,知雙樹客何處,1
684,雙樹客何處與,1
685,樹客何處與雲,1
686,客何處與雲閑,1
687,何處與雲閑人,1
688,處與雲閑人間,1
689,與雲閑人間惟,1
690,雲閑人間惟此,1
691,閑人間惟此路,1
692,人間惟此路長,1
693,間惟此路長得,1
694,惟此路長得綠,1
695,此路長得綠苔,1
696,路長得綠苔衣,1
697,長得綠苔衣及,1
698,得綠苔衣及戶,1
699,綠苔衣及戶無,1
700,苔衣及戶無行,1
701,衣及戶無行跡,1
702,及戶無行跡游,1
703,戶無行跡游方,1
704,無行跡游方應,1
705,行跡游方應未,1
706,跡游方應未歸,1
707,游方應未歸平,1
708,方應未歸平生,1
709,應未歸平生無,1
710,未歸平生無限,1
711,歸平生無限事,1
712,平生無限事到,1
713,生無限事到此,1
714,無限事到此盡,1
715,限事到此盡知,1
716,事到此盡知非,1
717,到此盡知非獨,1
718,此盡知非獨倚,1
719,盡知非獨倚松,1
720,知非獨倚松門,1
721,非獨倚松門久,1
722,獨倚松門久陰,1
723,倚松門久陰雲,1
724,松門久陰雲昏,1
725,門久陰雲昏翠,1
726,久陰雲昏翠微,1
727,陰雲昏翠微石,1
728,雲昏翠微石室,1
729,昏翠微石室掃,1
730,翠微石室掃無,1
731,微石室掃無塵,1
732,石室掃無塵人,1
733,室掃無塵人寰,1
734,掃無塵人寰與,1
735,無塵人寰與此,1
736,塵人寰與此分,1
737,人寰與此分飛,1
738,寰與此分飛來,1
739,與此分飛來南,1
740,此分飛來南浦,1
741,分飛來南浦樹,1
742,飛來南浦樹半,1
743,來南浦樹半是,1
744,南浦樹半是華,1
745,浦樹半是華山,1
746,樹半是華山雲,1
747,半是華山雲浮,1
748,是華山雲浮世,1
749,華山雲浮世幾,1
750,山雲浮世幾多,1
751,雲浮世幾多事,1
752,浮世幾多事先,1
753,世幾多事先生,1
754,幾多事先生應,1
755,多事先生應不,1
756,事先生應不聞,1
757,先生應不聞寒,1
758,生應不聞寒山,1
759,應不聞寒山滿,1
760,不聞寒山滿西,1
761,聞寒山滿西日,1
762,寒山滿西日空,1
763,山滿西日空照,1
764,滿西日空照雁,1
765,西日空照雁成,1
766,日空照雁成群,1
767,空照雁成群窮,1
768,照雁成群窮邊,1
769,雁成群窮邊足,1
770,成群窮邊足風,1
771,群窮邊足風慘,1
772,窮邊足風慘何,1
773,邊足風慘何處,1
774,足風慘何處醉,1
775,風慘何處醉樓,1
776,慘何處醉樓臺,1
777,何處醉樓臺家,1
778,處醉樓臺家去,1
779,醉樓臺家去幾,1
780,樓臺家去幾千,1
781,臺家去幾千里,1
782,家去幾千里月,1
783,去幾千里月圓,1
784,幾千里月圓十,1
785,千里月圓十二,1
786,里月圓十二回,1
787,月圓十二回寒,1
788,圓十二回寒阡,1
789,十二回寒阡隨,1
790,二回寒阡隨日,1
791,回寒阡隨日遠,1
792,寒阡隨日遠雪,1
793,阡隨日遠雪路,1
794,隨日遠雪路向,1
795,日遠雪路向城,1
796,遠雪路向城開,1
797,雪路向城開遊,1
798,路向城開遊子,1
799,向城開遊子久,1
800,城開遊子久無,1
801,開遊子久無信,1
802,遊子久無信年,1
803,子久無信年年,1
804,久無信年年空,1
805,無信年年空雁,1
806,信年年空雁來,1
807,年年空雁來長,1
808,年空雁來長安,1
809,空雁來長安清,1
810,雁來長安清渭,1
811,來長安清渭東,1
812,長安清渭東遊,1
813,安清渭東遊子,1
814,清渭東遊子跡,1
815,渭東遊子跡重,1
816,東遊子跡重重,1
817,遊子跡重重此,1
818,子跡重重此去,1
819,跡重重此去紅,1
820,重重此去紅塵,1
821,重此去紅塵路,1
822,此去紅塵路難,1
823,去紅塵路難尋,1
824,紅塵路難尋君,1
825,塵路難尋君馬,1
826,路難尋君馬蹤,1
827,難尋君馬蹤昔,1
828,尋君馬蹤昔時,1
829,君馬蹤昔時輕,1
830,馬蹤昔時輕一,1
831,蹤昔時輕一別,1
832,昔時輕一別漸,1
833,時輕一別漸老,1
834,輕一別漸老貴,1
835,一別漸老貴相,1
836,別漸老貴相逢,1
837,漸老貴相逢應,1
838,老貴相逢應戀,1
839,貴相逢應戀嵩,1
840,相逢應戀嵩陽,1
841,逢應戀嵩陽住,1
842,應戀嵩陽住嵩,1
843,戀嵩陽住嵩陽,1
844,嵩陽住嵩陽饒,1
845,陽住嵩陽饒古,1
846,住嵩陽饒古松,1
847,嵩陽饒古松白,1
848,陽饒古松白日,1
849,饒古松白日去,1
850,古松白日去難,1
851,松白日去難駐,1
852,白日去難駐故,1
853,日去難駐故人,1
854,去難駐故人非,1
855,難駐故人非舊,1
856,駐故人非舊容,1
857,故人非舊容今,1
858,人非舊容今宵,1
859,非舊容今宵一,1
860,舊容今宵一別,1
861,容今宵一別後,1
862,今宵一別後何,1
863,宵一別後何處,1
864,一別後何處更,1
865,別後何處更相,1
866,後何處更相逢,1
867,何處更相逢過,1
868,處更相逢過楚,1
869,更相逢過楚水,1
870,相逢過楚水千,1
871,逢過楚水千里,1
872,過楚水千里到,1
873,楚水千里到秦,1
874,水千里到秦山,1
875,千里到秦山幾,1
876,里到秦山幾重,1
877,到秦山幾重語,1
878,秦山幾重語來,1
879,山幾重語來天,1
880,幾重語來天又,1
881,重語來天又曉,1
882,語來天又曉月,1
883,來天又曉月落,1
884,天又曉月落滿,1
885,又曉月落滿城,1
886,曉月落滿城鐘,1
887,月落滿城鐘行,1
888,落滿城鐘行子,1
889,滿城鐘行子與,1
890,城鐘行子與秋,1
891,鐘行子與秋葉,1
892,行子與秋葉各,1
893,子與秋葉各隨,1
894,與秋葉各隨南,1
895,秋葉各隨南北,1
896,葉各隨南北風,1
897,各隨南北風雖,1
898,隨南北風雖非,1
899,南北風雖非千,1
900,北風雖非千里,1
901,風雖非千里別,1
902,雖非千里別還,1
903,非千里別還阻,1
904,千里別還阻一,1
905,里別還阻一宵,1
906,別還阻一宵同,1
907,還阻一宵同過,1
908,阻一宵同過盡,1
909,一宵同過盡少,1
910,宵同過盡少年,1
911,同過盡少年日,1
912,過盡少年日尚,1
913,盡少年日尚如,1
914,少年日尚如長,1
915,年日尚如長轉,1
916,日尚如長轉蓬,1
917,尚如長轉蓬猶,1
918,如長轉蓬猶為,1
919,長轉蓬猶為布,1
920,轉蓬猶為布衣,1
921,蓬猶為布衣客,1
922,猶為布衣客羞,1
923,為布衣客羞入,1
924,布衣客羞入故,1
925,衣客羞入故關,1
926,客羞入故關中,1
927,羞入故關中一,1
928,入故關中一聽,1
929,故關中一聽遊,1
930,關中一聽遊子,1
931,中一聽遊子歌,1
932,一聽遊子歌秋,1
933,聽遊子歌秋計,1
934,遊子歌秋計覺,1
935,子歌秋計覺蹉,1
936,歌秋計覺蹉跎,1
937,秋計覺蹉跎四,1
938,計覺蹉跎四海,1
939,覺蹉跎四海少,1
940,蹉跎四海少平,1
941,跎四海少平地,1
942,四海少平地百,1
943,海少平地百川,1
944,少平地百川無,1
945,平地百川無定,1
946,地百川無定波,1
947,百川無定波共,1
948,川無定波共驚,1
949,無定波共驚年,1
950,定波共驚年已,1
951,波共驚年已暮,1
952,共驚年已暮俱,1
953,驚年已暮俱向,1
954,年已暮俱向客,1
955,已暮俱向客中,1
956,暮俱向客中多,1
957,俱向客中多又,1
958,向客中多又駕,1
959,客中多又駕征,1
960,中多又駕征輪,1
961,多又駕征輪去,1
962,又駕征輪去東,1
963,駕征輪去東歸,1
964,征輪去東歸事,1
965,輪去東歸事若,1
966,去東歸事若何,1
967,東歸事若何過,1
968,歸事若何過此,1
969,事若何過此一,1
970,若何過此一酸,1
971,何過此一酸辛,1
972,過此一酸辛行,1
973,此一酸辛行人,1
974,一酸辛行人淚,1
975,酸辛行人淚有,1
976,辛行人淚有痕,1
977,行人淚有痕獨,1
978,人淚有痕獨殘,1
979,淚有痕獨殘新,1
980,有痕獨殘新碧,1
981,痕獨殘新碧樹,1
982,獨殘新碧樹猶,1
983,殘新碧樹猶擁,1
984,新碧樹猶擁舊,1
985,碧樹猶擁舊朱,1
986,樹猶擁舊朱門,1
987,猶擁舊朱門歌,1
988,擁舊朱門歌歇,1
989,舊朱門歌歇雲,1
990,朱門歌歇雲初,1
991,門歌歇雲初散,1
992,歌歇雲初散簷,1
993,歇雲初散簷空,1
994,雲初散簷空燕,1
995,初散簷空燕尚,1
996,散簷空燕尚存,1
997,簷空燕尚存不,1
998,空燕尚存不知,1
999,燕尚存不知彈,1
1000,尚存不知彈鋏,1
1001,存不知彈鋏客,1
1002,不知彈鋏客何,1
1003,知彈鋏客何處,1
1004,彈鋏客何處感,1
1005,鋏客何處感新,1
1006,客何處感新恩,1
1007,何處感新恩南,1
1008,處感新恩南北,1
1009,感新恩南北各,1
1010,新恩南北各萬,1
1011,恩南北各萬里,1
1012,南北各萬里有,1
1013,北各萬里有雲,1
1014,各萬里有雲心,1
1015,萬里有雲心更,1
1016,里有雲心更閑,1
1017,有雲心更閑因,1
1018,雲心更閑因風,1
1019,心更閑因風離,1
1020,更閑因風離海,1
1021,閑因風離海上,1
1022,因風離海上伴,1
1023,風離海上伴月,1
1024,離海上伴月到,1
1025,海上伴月到人,1
1026,上伴月到人間,1
1027,伴月到人間洛,1
1028,月到人間洛浦,1
1029,到人間洛浦少,1
1030,人間洛浦少高,1
1031,間洛浦少高樹,1
1032,洛浦少高樹長,1
