排名,詞彙,出現次數
1,儲禁,1
2,禁銅,1
3,銅扉,1
4,扉啟,1
5,啟宸,1
6,宸行,1
7,行玉,1
8,玉軑,1
9,軑遙,1
10,遙空,1
11,空懷,1
12,懷壽,1
13,壽街,1
14,街吏,1
15,吏尚,1
16,尚隔,1
17,隔寢,1
18,寢門,1
19,門朝,1
20,朝北,1
21,北首,1
22,首瞻,1
23,瞻龍,1
24,龍戟,1
25,戟塵,1
26,塵外,1
27,外想,1
28,想鸞,1
29,鸞鑣,1
30,鑣飛,1
31,飛文,1
32,文映,1
33,映仙,1
34,仙榜,1
35,榜瀝,1
36,瀝思,1
37,思葉,1
38,葉神,1
39,神飆,1
40,飆帝,1
41,帝念,1
42,念紆,1
43,紆蒼,1
44,蒼璧,1
45,璧幹,1
46,幹文,1
47,文煥,1
48,煥紫,1
49,紫霄,1
50,霄歸,1
51,歸塘,1
52,塘橫,1
53,橫筆,1
54,筆海,1
55,海平,1
56,平圃,1
57,圃振,1
58,振詞,1
59,詞條,1
60,條欲,1
61,欲應,1
62,應重,1
63,重輪,1
64,輪曲,1
65,曲鏘,1
66,鏘洋,1
67,洋韻,1
68,韻九,1
69,九韶,1
