排名,詞彙,出現次數
1,葬後,2
2,後見,2
3,見形,2
4,謝李,2
5,李若,2
6,若沖,2
7,形獨,1
8,獨臥,1
9,臥經,1
10,經秋,1
11,秋墮,1
12,墮鬢,1
13,鬢蟬,1
14,蟬白,1
15,白楊,1
16,楊風,1
17,風起,1
18,起不,1
19,不成,1
20,成眠,1
21,眠葬,1
22,形尋,1
23,尋思,1
24,思往,1
25,往日,1
26,日椒,1
27,椒房,1
28,房寵,1
29,寵淚,1
30,淚濕,1
31,濕夜,1
32,夜襟,1
33,襟損,1
34,損翠,1
35,翠鈿,1
36,鈿謝,1
37,沖符,1
38,符吏,1
39,吏匆,1
40,匆匆,1
41,匆叩,1
42,叩夜,1
43,夜扃,1
44,扃便,1
45,便隨,1
46,隨金,1
47,金簡,1
48,簡出,1
49,出幽,1
50,幽冥,1
51,冥謝,1
52,沖蒙,1
53,蒙師,1
54,師薦,1
55,薦拔,1
56,拔恩,1
57,恩非,1
58,非淺,1
59,淺領,1
60,領得,1
61,得生,1
62,生神,1
63,神九,1
64,九過,1
65,過經,1
