排名,詞彙,出現次數
1,駟馬上,2
2,馬上太,2
3,上太行,2
4,太行修,2
5,行修途,2
6,修途亙,2
7,途亙遼,2
8,亙遼碣,2
9,遼碣王,2
10,碣王程,2
11,王程無,2
12,程無留,2
13,無留駕,2
14,留駕日,2
15,駕日昃,2
16,日昃未,2
17,昃未遑,2
18,未遑歇,2
19,遑歇請,2
20,歇請問,2
21,請問此,2
22,問此何,2
23,此何時,2
24,何時恢,2
25,時恢台,2
26,恢台朱,2
27,台朱明,2
28,朱明月,2
29,明月長,2
30,月長蛇,2
31,長蛇稽,2
32,蛇稽天,2
33,稽天討,2
34,天討上,2
35,討上將,2
36,上將方,2
37,將方北,2
38,方北伐,2
39,北伐明,2
40,伐明主,2
41,明主命,2
42,主命使,2
43,命使臣,2
44,使臣皇,2
45,臣皇華,2
46,皇華得,2
47,華得時,2
48,得時傑,2
49,時傑已,2
50,傑已忘,2
51,已忘羊,2
52,忘羊腸,2
53,羊腸險,2
54,腸險豈,2
55,險豈憚,2
56,搖策汗,2
57,策汗滂,2
58,思紆結,2
59,紆結炎,2
60,結炎雲,2
61,炎雲如,2
62,雲如煙,2
63,如煙火,2
64,煙火溪,2
65,火溪穀,2
66,溪穀將,2
67,穀將恐,2
68,將恐竭,2
69,恐竭晝,2
70,竭晝景,2
71,晝景赩,2
72,景赩可,2
73,赩可畏,2
74,可畏涼,2
75,畏涼飆,2
76,涼飆何,2
77,飆何由,2
78,何由發,2
79,由發山,2
80,發山長,2
81,山長飛,2
82,長飛鳥,2
83,飛鳥墮,2
84,鳥墮目,2
85,墮目極,2
86,目極行,2
87,極行車,2
88,行車絕,2
89,車絕趙,2
90,絕趙魏,2
91,趙魏方,2
92,魏方俶,2
93,方俶擾,2
94,俶擾安,2
95,擾安危,2
96,安危俟,2
97,危俟明,2
98,俟明哲,2
99,明哲歸,2
100,哲歸路,2
101,歸路豈,2
102,路豈不,2
103,豈不懷,2
104,不懷飲,2
105,懷飲冰,2
106,飲冰有,2
107,冰有苦,2
108,有苦節,2
109,苦節會,2
110,節會同,2
111,會同傳,2
112,同傳檄,2
113,傳檄至,2
114,檄至疑,2
115,至疑議,2
116,疑議立,2
117,議立談,2
118,立談決,2
119,談決況,2
120,決況有,2
121,況有阮,2
122,有阮元,2
123,阮元瑜,2
124,元瑜翩,2
125,瑜翩翩,2
126,翩翩秉,2
127,翩秉書,2
128,秉書劄,2
129,書劄起,2
130,劄起予,2
131,起予歌,2
132,予歌赤,2
133,歌赤阪,2
134,赤阪永,2
135,阪永好,2
136,永好逾,2
137,好逾白,2
138,逾白雪,2
139,念剖竹,2
140,剖竹人,2
141,竹人無,2
142,人無因,2
143,無因執,2
144,因執羈,2
145,執羈絏,2
146,何所有,2
147,心與白,2
148,指故山,2
149,歸來詞,2
150,曷月還,2
151,有長纓,2
152,佳句持,2
153,青雲器,2
154,竟何成,2
155,郢中曲,2
156,別離漢,2
157,未易量,2
158,天地肅,2
159,孟嘉帽,2
160,日忽再,2
161,跡未並,2
162,倦飛思,2
163,主人恩,2
164,言會合,2
165,君贈我,2
166,倘相憶,2
167,有庭花,2
168,時相憶,2
169,豈憚溫,1
170,憚溫風,1
171,溫風入,1
172,風入搖,1
173,入搖策,1
174,汗滂沱,1
175,滂沱登,1
176,沱登崖,1
177,登崖思,1
178,崖思紆,1
179,白雪維,1
180,雪維念,1
181,維念剖,1
182,羈絏祗,1
183,絏祗役,1
184,祗役匪,1
185,役匪遑,1
186,匪遑息,1
187,遑息經,1
188,息經時,1
189,經時客,1
190,時客三,1
191,客三秦,1
192,三秦還,1
193,秦還家,1
194,還家問,1
195,家問節,1
196,問節候,1
197,節候知,1
198,候知到,1
199,知到上,1
200,到上巳,1
201,上巳辰,1
202,巳辰山,1
203,辰山縣,1
204,山縣何,1
205,縣何所,1
206,所有高,1
207,有高城,1
208,高城閉,1
209,城閉青,1
210,閉青春,1
211,青春和,1
212,春和風,1
213,和風不,1
214,風不吾,1
215,不吾欺,1
216,吾欺桃,1
