排名,詞彙,出現次數
1,白雲升,1
2,雲升遠,1
3,升遠岫,1
4,遠岫搖,1
5,岫搖曳,1
6,搖曳入,1
7,曳入晴,1
8,入晴空,1
9,晴空乘,1
10,空乘化,1
11,乘化隨,1
12,化隨舒,1
13,隨舒卷,1
14,舒卷無,1
15,卷無心,1
16,無心任,1
17,心任始,1
18,任始終,1
19,始終欲,1
20,終欲銷,1
21,欲銷仍,1
22,銷仍帶,1
23,仍帶日,1
24,帶日將,1
25,日將斷,1
26,將斷更,1
27,斷更因,1
28,更因風,1
29,因風勢,1
30,風勢薄,1
31,勢薄飛,1
32,薄飛難,1
33,飛難定,1
34,難定天,1
35,定天高,1
36,天高色,1
37,高色易,1
38,色易窮,1
39,易窮影,1
40,窮影收,1
41,影收元,1
42,收元氣,1
43,元氣表,1
44,氣表光,1
45,表光滅,1
46,光滅太,1
47,滅太虛,1
48,太虛中,1
49,虛中倘,1
50,中倘若,1
51,倘若從,1
52,若從龍,1
53,從龍去,1
54,龍去還,1
55,去還施,1
56,還施濟,1
57,施濟物,1
58,濟物功,1
