排名,詞彙,出現次數
1,文場三,1
2,場三化,1
3,三化魯,1
4,化魯儒,1
5,魯儒生,1
6,儒生三,1
7,生三十,1
8,三十餘,1
9,十餘年,1
10,餘年振,1
11,年振重,1
12,振重名,1
13,重名曾,1
14,名曾忝,1
15,曾忝木,1
16,忝木雞,1
17,木雞誇,1
18,雞誇羽,1
19,誇羽翼,1
20,羽翼又,1
21,翼又陪,1
22,又陪金,1
23,陪金馬,1
24,金馬入,1
25,馬入蓬,1
26,入蓬瀛,1
27,蓬瀛雖,1
28,瀛雖欣,1
29,雖欣月,1
30,欣月桂,1
31,月桂居,1
32,桂居先,1
33,居先折,1
34,先折更,1
35,折更羨,1
36,更羨春,1
37,羨春蘭,1
38,春蘭最,1
39,蘭最後,1
40,最後榮,1
41,後榮欲,1
42,榮欲到,1
43,欲到龍,1
44,到龍門,1
45,龍門看,1
46,門看風,1
47,看風雨,1
48,風雨關,1
49,雨關防,1
50,關防不,1
51,防不許,1
52,不許暫,1
53,許暫離,1
54,暫離營,1
55,離營秋,1
56,營秋祠,1
57,秋祠靈,1
58,祠靈嶽,1
59,靈嶽奉,1
60,嶽奉尊,1
61,奉尊罍,1
62,尊罍風,1
63,罍風過,1
64,風過深,1
65,過深林,1
66,深林古,1
67,林古柏,1
68,古柏開,1
69,柏開蓮,1
70,開蓮掌,1
71,蓮掌月,1
72,掌月高,1
73,月高珪,1
74,高珪幣,1
75,珪幣列,1
76,幣列金,1
77,列金天,1
78,金天雨,1
79,天雨露,1
80,雨露鬼,1
81,露鬼神,1
82,鬼神陪,1
83,神陪質,1
84,陪質明,1
85,質明三,1
86,明三獻,1
87,三獻雖,1
88,獻雖終,1
89,雖終禮,1
90,終禮祈,1
91,禮祈壽,1
92,祈壽千,1
93,壽千年,1
94,千年別,1
95,年別上,1
96,別上杯,1
97,上杯豈,1
98,杯豈是,1
99,豈是瑣,1
100,是瑣才,1
101,瑣才能,1
102,才能祀,1
103,能祀事,1
104,祀事洪,1
105,事洪農,1
106,洪農太,1
107,農太守,1
108,太守主,1
109,守主張,1
110,主張來,1
