排名,詞彙,出現次數
1,萬里隤,1
2,里隤城,1
3,隤城在,1
4,城在三,1
5,在三邊,1
6,三邊虜,1
7,邊虜氣,1
8,虜氣衰,1
9,氣衰沙,1
10,衰沙填,1
11,沙填孤,1
12,填孤嶂,1
13,孤嶂角,1
14,嶂角燒,1
15,角燒斷,1
16,燒斷故,1
17,斷故關,1
18,故關碑,1
19,關碑馬,1
20,碑馬色,1
21,馬色經,1
22,色經寒,1
23,經寒慘,1
24,寒慘雕,1
25,慘雕聲,1
26,雕聲帶,1
27,聲帶晚,1
28,帶晚悲,1
29,晚悲將,1
30,悲將軍,1
31,將軍正,1
32,軍正閒,1
33,正閒暇,1
34,閒暇留,1
35,暇留客,1
36,留客換,1
37,客換歌,1
38,換歌辭,1
39,歌辭君,1
40,辭君此,1
41,君此蔔,1
42,此蔔行,1
43,蔔行日,1
44,行日高,1
45,日高堂,1
46,高堂應,1
47,堂應夢,1
48,應夢歸,1
49,夢歸莫,1
50,歸莫將,1
51,莫將和,1
52,將和氏,1
53,和氏淚,1
54,氏淚滴,1
55,淚滴著,1
56,滴著老,1
57,著老萊,1
58,老萊衣,1
59,萊衣岳,1
60,衣岳雨,1
61,岳雨連,1
62,雨連河,1
63,連河細,1
64,河細田,1
65,細田禽,1
66,田禽出,1
67,禽出麥,1
68,出麥飛,1
69,麥飛到,1
70,飛到家,1
71,到家調,1
72,家調膳,1
73,調膳後,1
74,膳後吟,1
75,後吟好,1
76,吟好送,1
77,好送斜,1
78,送斜暉,1
79,斜暉風,1
80,暉風流,1
81,風流與,1
82,流與才,1
83,與才思,1
84,才思俱,1
85,思俱似,1
86,俱似晉,1
87,似晉時,1
88,晉時人,1
89,時人淮,1
90,人淮月,1
91,淮月歸,1
92,月歸心,1
93,歸心促,1
94,心促江,1
95,促江花,1
96,江花入,1
97,花入興,1
98,入興新,1
99,興新雲,1
100,新雲深,1
101,雲深滄,1
102,深滄海,1
103,滄海暮,1
104,海暮柳,1
105,暮柳暗,1
106,柳暗白,1
107,暗白門,1
108,白門春,1
109,門春共,1
110,春共道,1
111,共道官,1
112,道官猶,1
113,官猶小,1
114,猶小憐,1
115,小憐君,1
116,憐君孝,1
117,君孝養,1
118,孝養親,1
119,養親故,1
120,親故人,1
121,故人雖,1
122,人雖薄,1
123,雖薄宦,1
124,薄宦往,1
125,宦往往,1
126,往往涉,1
127,往涉清,1
128,涉清溪,1
129,清溪鑿,1
130,溪鑿牖,1
131,鑿牖對,1
132,牖對山,1
133,對山月,1
134,山月褰,1
135,月褰裳,1
136,褰裳拂,1
137,裳拂澗,1
138,拂澗霓,1
139,澗霓遊,1
140,霓遊魚,1
141,遊魚逆,1
142,魚逆水,1
143,逆水上,1
144,水上宿,1
145,上宿鳥,1
146,宿鳥向,1
147,鳥向風,1
148,向風棲,1
149,風棲一,1
150,棲一見,1
151,一見桃,1
152,見桃花,1
153,桃花發,1
154,花發能,1
155,發能令,1
156,能令秦,1
157,令秦漢,1
158,秦漢迷,1
159,漢迷寂,1
160,迷寂曆,1
161,寂曆青,1
162,曆青山,1
163,青山晚,1
164,山晚山,1
165,晚山行,1
166,山行趣,1
167,行趣不,1
168,趣不稀,1
169,不稀野,1
170,稀野花,1
171,野花成,1
172,花成子,1
173,成子落,1
174,子落江,1
175,落江燕,1
176,江燕引,1
177,燕引雛,1
178,引雛飛,1
179,雛飛暗,1
180,飛暗草,1
181,暗草熏,1
182,草熏苔,1
183,熏苔徑,1
184,苔徑晴,1
185,徑晴楊,1
186,晴楊掃,1
187,楊掃石,1
188,掃石磯,1
189,石磯俗,1
190,磯俗人,1
191,俗人猶,1
192,人猶語,1
193,猶語此,1
194,語此餘,1
195,此餘亦,1
196,餘亦轉,1
197,亦轉忘,1
198,轉忘歸,1
