排名,詞彙,出現次數
1,副君昭,1
2,君昭象,1
3,昭象道,1
4,象道應,1
5,道應黃,1
6,應黃離,1
7,黃離銅,1
8,離銅樓,1
9,銅樓備,1
10,樓備德,1
11,備德玉,1
12,德玉裕,1
13,玉裕成,1
14,裕成規,1
15,成規仙,1
16,規仙氣,1
17,仙氣靄,1
18,氣靄靄,1
19,靄靄靈,1
20,靄靈從,1
21,靈從師,1
22,從師師,1
23,師師前,1
24,師前驅,1
25,前驅戾,1
26,驅戾止,1
27,戾止控,1
28,止控鶴,1
29,控鶴來,1
30,鶴來儀,1
31,來儀祇,1
32,儀祇役,1
33,祇役滯,1
34,役滯南,1
35,滯南服,1
36,南服頹,1
37,服頹思,1
38,頹思屬,1
39,思屬暮,1
40,屬暮年,1
41,暮年閑,1
42,年閑上,1
43,閑上望,1
44,上望京,1
45,望京台,1
46,京台萬,1
47,台萬山,1
48,萬山蔽,1
49,山蔽其,1
50,蔽其前,1
51,其前落,1
52,前落日,1
53,落日歸,1
54,日歸飛,1
55,歸飛翼,1
56,飛翼連,1
57,翼連翩,1
58,連翩東,1
59,翩東北,1
60,東北天,1
61,北天涪,1
62,天涪江,1
63,涪江適,1
64,江適在,1
65,適在下,1
66,在下為,1
67,下為我,1
68,為我久,1
69,我久潺,1
70,久潺湲,1
71,潺湲中,1
72,湲中葉,1
73,中葉成,1
74,葉成文,1
75,成文教,1
76,文教德,1
77,教德威,1
78,德威清,1
79,威清遠,1
80,清遠邊,1
81,遠邊頒,1
82,邊頒條,1
83,頒條信,1
84,條信徒,1
85,信徒爾,1
86,徒爾華,1
87,爾華發,1
88,華發生,1
89,發生蒼,1
90,生蒼然,1
91,蒼然寄,1
92,然寄懷,1
93,寄懷三,1
94,懷三峰,1
95,三峰守,1
96,峰守岐,1
97,守岐路,1
98,岐路隔,1
99,路隔雲,1
100,隔雲煙,1
101,雲煙解,1
102,煙解韍,1
103,解韍辭,1
104,韍辭丹,1
105,辭丹禁,1
106,丹禁揚,1
107,禁揚旌,1
108,揚旌去,1
109,旌去赤,1
110,去赤墀,1
111,赤墀自,1
112,墀自驚,1
113,自驚非,1
114,驚非素,1
115,非素望,1
116,素望何,1
117,望何力,1
118,何力及,1
119,力及清,1
120,及清時,1
121,清時又,1
122,時又據,1
123,又據三,1
124,據三公,1
125,三公席,1
126,公席多,1
127,席多慚,1
128,多慚四,1
129,慚四老,1
130,四老祠,1
131,老祠峴,1
132,祠峴山,1
133,峴山風,1
134,山風已,1
135,風已遠,1
136,已遠棠,1
137,遠棠樹,1
138,棠樹事,1
139,樹事難,1
140,事難追,1
141,難追江,1
142,追江漢,1
143,江漢饒,1
144,漢饒春,1
145,饒春色,1
146,春色荊,1
147,色荊蠻,1
148,荊蠻足,1
149,蠻足夢,1
150,足夢思,1
151,夢思唯,1
152,思唯憐,1
153,唯憐吐,1
154,憐吐鳳,1
155,吐鳳句,1
156,鳳句相,1
157,句相示,1
158,相示鑿,1
159,示鑿龍,1
160,鑿龍期,1
161,龍期海,1
162,期海內,1
163,海內埏,1
164,內埏埴,1
165,埏埴遍,1
166,埴遍漢,1
167,遍漢陰,1
168,漢陰旌,1
169,陰旌旆,1
170,旌旆還,1
171,旆還望,1
172,還望留,1
173,望留丹,1
174,留丹闕,1
175,丹闕下,1
176,闕下恩,1
