排名,詞彙,出現次數
1,和主司王,2
2,主司王重,1
3,司王重德,1
4,王重德由,1
5,重德由來,1
6,德由來為,1
7,由來為國,1
8,來為國生,1
9,為國生五,1
10,國生五朝,1
11,生五朝清,1
12,五朝清顯,1
13,朝清顯冠,1
14,清顯冠公,1
15,顯冠公卿,1
16,冠公卿風,1
17,公卿風波,1
18,卿風波久,1
19,風波久佇,1
20,波久佇濟,1
21,久佇濟川,1
22,佇濟川楫,1
23,濟川楫羽,1
24,川楫羽翼,1
25,楫羽翼三,1
26,羽翼三遷,1
27,翼三遷出,1
28,三遷出穀,1
29,遷出穀鶯,1
30,出穀鶯絳,1
31,穀鶯絳帳,1
32,鶯絳帳青,1
33,絳帳青衿,1
34,帳青衿同,1
35,青衿同日,1
36,衿同日貴,1
37,同日貴春,1
38,日貴春蘭,1
39,貴春蘭秋,1
40,春蘭秋菊,1
41,蘭秋菊異,1
42,秋菊異時,1
43,菊異時榮,1
44,異時榮和,1
45,時榮和主,1
46,榮和主司,1
47,主司王孔,1
48,司王孔門,1
49,王孔門弟,1
50,孔門弟子,1
51,門弟子皆,1
52,弟子皆賢,1
53,子皆賢哲,1
54,皆賢哲誰,1
55,賢哲誰料,1
56,哲誰料窮,1
57,誰料窮儒,1
58,料窮儒忝,1
59,窮儒忝一,1
60,儒忝一名,1
