排名,詞彙,出現次數
1,和襲美傷,2
2,奉和陸魯,2
3,和襲美索,2
4,文燕潤卿,2
5,襲美傷斜,1
6,美傷斜漢,1
7,傷斜漢銀,1
8,斜漢銀瀾,1
9,漢銀瀾一,1
10,銀瀾一夜,1
11,瀾一夜東,1
12,一夜東飄,1
13,夜東飄飄,1
14,東飄飄何,1
15,飄飄何處,1
16,飄何處五,1
17,何處五雲,1
18,處五雲中,1
19,五雲中空,1
20,雲中空留,1
21,中空留華,1
22,空留華表,1
23,留華表千,1
24,華表千年,1
25,表千年約,1
26,千年約才,1
27,年約才畢,1
28,約才畢丹,1
29,才畢丹爐,1
30,畢丹爐九,1
31,丹爐九轉,1
32,爐九轉功,1
33,九轉功形,1
34,轉功形蛻,1
35,功形蛻遠,1
36,形蛻遠山,1
37,蛻遠山孤,1
38,遠山孤壙,1
39,山孤壙月,1
40,孤壙月影,1
41,壙月影寒,1
42,月影寒深,1
43,影寒深院,1
44,寒深院曉,1
45,深院曉松,1
46,院曉松風,1
47,曉松風和,1
48,松風和襲,1
49,風和襲美,1
50,襲美傷門,1
51,美傷門人,1
52,傷門人不,1
53,門人不睹,1
54,人不睹飛,1
55,不睹飛升,1
56,睹飛升去,1
57,飛升去猶,1
58,升去猶與,1
59,去猶與浮,1
60,猶與浮生,1
61,與浮生哭,1
62,浮生哭恨,1
63,生哭恨同,1
64,哭恨同奉,1
65,恨同奉和,1
66,同奉和陸,1
67,和陸魯白,1
68,陸魯白豔,1
69,魯白豔輕,1
70,白豔輕明,1
71,豔輕明帶,1
72,輕明帶露,1
73,明帶露痕,1
74,帶露痕始,1
75,露痕始知,1
76,痕始知佳,1
77,始知佳色,1
78,知佳色重,1
79,佳色重難,1
80,色重難群,1
81,重難群終,1
82,難群終朝,1
83,群終朝疑,1
84,終朝疑笑,1
85,朝疑笑梁,1
86,疑笑梁王,1
87,笑梁王雪,1
88,梁王雪盡,1
89,王雪盡日,1
90,雪盡日慵,1
91,盡日慵飛,1
92,日慵飛蜀,1
93,慵飛蜀帝,1
94,飛蜀帝魂,1
95,蜀帝魂燕,1
96,帝魂燕雨,1
97,魂燕雨似,1
98,燕雨似翻,1
99,雨似翻瑤,1
100,似翻瑤渚,1
101,翻瑤渚浪,1
102,瑤渚浪雁,1
103,渚浪雁風,1
104,浪雁風疑,1
105,雁風疑卷,1
106,風疑卷玉,1
107,疑卷玉綃,1
108,卷玉綃紋,1
109,玉綃紋奉,1
110,綃紋奉和,1
111,紋奉和陸,1
112,和陸魯瓊,1
113,陸魯瓊妃,1
114,魯瓊妃若,1
115,瓊妃若會,1
116,妃若會寬,1
117,若會寬裁,1
118,會寬裁剪,1
119,寬裁剪堪,1
120,裁剪堪作,1
121,剪堪作蟾,1
122,堪作蟾宮,1
123,作蟾宮夜,1
124,蟾宮夜舞,1
125,宮夜舞裙,1
126,夜舞裙和,1
127,舞裙和襲,1
128,裙和襲美,1
129,襲美索乘,1
130,美索乘興,1
131,索乘興閑,1
132,乘興閑來,1
133,興閑來小,1
134,閑來小謝,1
135,來小謝家,1
136,小謝家便,1
137,謝家便裁,1
138,家便裁詩,1
139,便裁詩句,1
140,裁詩句乞,1
141,詩句乞榴,1
142,句乞榴花,1
143,乞榴花和,1
144,榴花和襲,1
145,花和襲美,1
146,襲美索邴,1
147,美索邴原,1
148,索邴原雖,1
149,邴原雖不,1
150,原雖不無,1
151,雖不無端,1
152,不無端醉,1
153,無端醉也,1
154,端醉也愛,1
155,醉也愛臨,1
156,也愛臨風,1
157,愛臨風從,1
158,臨風從鹿,1
159,風從鹿車,1
160,從鹿車文,1
161,鹿車文燕,1
162,車文燕潤,1
163,燕潤卿已,1
164,潤卿已知,1
165,卿已知羽,1
166,已知羽駕,1
167,知羽駕朝,1
168,羽駕朝金,1
169,駕朝金闕,1
170,朝金闕不,1
171,金闕不用,1
172,闕不用燒,1
173,不用燒蘭,1
174,用燒蘭望,1
175,燒蘭望玉,1
176,蘭望玉京,1
177,望玉京文,1
178,玉京文燕,1
179,京文燕潤,1
180,燕潤卿應,1
181,潤卿應是,1
182,卿應是易,1
183,應是易遷,1
184,是易遷明,1
185,易遷明月,1
186,遷明月好,1
187,明月好玉,1
188,月好玉皇,1
189,好玉皇留,1
190,玉皇留看,1
191,皇留看舞,1
192,留看舞雙,1
193,看舞雙成,1
