排名,詞彙,出現次數
1,一年一年老去明,3
2,年一年老去明日,3
3,一年老去明日後,3
4,年老去明日後日,3
5,老去明日後日花,3
6,去明日後日花開,3
7,明日後日花開未,3
8,日後日花開未報,3
9,後日花開未報長,3
10,日花開未報長安,3
11,花開未報長安平,3
12,開未報長安平定,3
13,未報長安平定萬,3
14,報長安平定萬國,3
15,長安平定萬國豈,3
16,安平定萬國豈得,3
17,平定萬國豈得銜,3
18,定萬國豈得銜杯,3
19,萬國豈得銜杯冰,3
20,國豈得銜杯冰泮,3
21,豈得銜杯冰泮寒,3
22,得銜杯冰泮寒塘,3
23,綠雨餘百草皆生,3
24,雨餘百草皆生朝,3
25,餘百草皆生朝來,3
26,無事晚下高齋有,3
27,事晚下高齋有情,3
28,迢迢芳園樹列映,2
29,迢芳園樹列映清,2
30,芳園樹列映清池,2
31,園樹列映清池曲,2
32,樹列映清池曲對,2
33,列映清池曲對此,2
34,映清池曲對此傷,2
35,清池曲對此傷人,2
36,池曲對此傷人心,2
37,曲對此傷人心還,2
38,對此傷人心還如,2
39,此傷人心還如故,2
40,傷人心還如故時,2
41,人心還如故時綠,2
42,心還如故時綠風,2
43,還如故時綠風條,2
44,如故時綠風條灑,2
45,故時綠風條灑餘,2
46,時綠風條灑餘靄,2
47,綠風條灑餘靄露,2
48,風條灑餘靄露葉,2
49,條灑餘靄露葉承,2
50,灑餘靄露葉承新,2
51,餘靄露葉承新旭,2
52,靄露葉承新旭佳,2
53,露葉承新旭佳人,2
54,葉承新旭佳人不,2
55,承新旭佳人不再,2
56,新旭佳人不再攀,2
57,旭佳人不再攀下,2
58,佳人不再攀下有,2
59,人不再攀下有往,2
60,不再攀下有往來,2
61,再攀下有往來躅,2
62,二十登漢朝英聲,2
63,十登漢朝英聲邁,2
64,登漢朝英聲邁今,2
65,漢朝英聲邁今古,2
66,朝英聲邁今古適,2
67,英聲邁今古適從,2
68,聲邁今古適從東,2
69,邁今古適從東方,2
70,今古適從東方來,2
71,古適從東方來又,2
72,適從東方來又欲,2
73,從東方來又欲謁,2
74,東方來又欲謁明,2
75,方來又欲謁明主,2
76,來又欲謁明主猶,2
77,又欲謁明主猶酣,2
78,欲謁明主猶酣新,2
79,謁明主猶酣新豐,2
80,明主猶酣新豐酒,2
81,主猶酣新豐酒尚,2
82,猶酣新豐酒尚帶,2
83,陵雨邂逅兩相逢,2
84,雨邂逅兩相逢別,2
85,邂逅兩相逢別來,2
86,寒暑甯知白日晚,2
87,暑甯知白日晚暫,2
88,甯知白日晚暫向,2
89,知白日晚暫向花,2
90,白日晚暫向花間,2
91,日晚暫向花間語,2
92,晚暫向花間語忽,2
93,暫向花間語忽聞,2
94,向花間語忽聞長,2
95,花間語忽聞長樂,2
96,間語忽聞長樂鐘,2
97,語忽聞長樂鐘走,2
98,忽聞長樂鐘走馬,2
99,聞長樂鐘走馬東,2
100,長樂鐘走馬東西,2
101,樂鐘走馬東西去,2
102,荊山之白玉兮良,2
103,山之白玉兮良工,2
104,之白玉兮良工雕,2
105,白玉兮良工雕琢,2
106,玉兮良工雕琢雙,2
107,兮良工雕琢雙環,2
108,良工雕琢雙環連,2
109,工雕琢雙環連月,2
110,雕琢雙環連月蝕,2
111,琢雙環連月蝕中,2
112,雙環連月蝕中央,2
113,環連月蝕中央鏡,2
114,連月蝕中央鏡心,2
115,月蝕中央鏡心穿,2
116,銜杯冰泮寒塘始,2
117,杯冰泮寒塘始綠,2
118,冰泮寒塘始綠雨,2
119,泮寒塘始綠雨餘,2
120,寒塘始綠雨餘百,2
121,塘始綠雨餘百草,2
122,始綠雨餘百草皆,2
123,百草皆生朝來門,2
124,晚下高齋有情不,2
125,下高齋有情不寐,2
126,高齋有情不寐倦,2
127,齋有情不寐倦長,2
128,有情不寐倦長更,2
129,情不寐倦長更披,2
130,不寐倦長更披衣,2
131,寐倦長更披衣出,2
132,倦長更披衣出戶,2
133,長更披衣出戶行,2
134,更披衣出戶行月,2
135,披衣出戶行月寒,2
136,衣出戶行月寒秋,2
137,出戶行月寒秋竹,2
138,戶行月寒秋竹冷,2
139,行月寒秋竹冷風,2
