排名,詞彙,出現次數
1,風,6
2,飛,5
3,恨,4
4,長,4
5,月,4
6,雁,4
7,不,4
8,斷,3
9,知,3
10,思,3
11,殘,3
12,歸,3
13,故,3
14,鄉,3
15,來,3
16,半,3
17,夜,3
18,吹,3
19,應,3
20,山,3
21,已,2
22,想,2
23,莫,2
24,花,2
25,曉,2
26,秋,2
27,黃,2
28,信,2
29,春,2
30,泣,2
31,滿,2
32,苔,2
33,城,2
34,平,2
35,羈,2
36,客,2
37,偏,2
38,下,2
39,霜,2
40,草,2
41,初,2
42,處,2
43,沙,2
44,榆,2
45,塞,2
46,時,2
47,雲,2
48,雙,2
49,蘭,2
50,隨,2
51,衣,2
52,暖,2
53,煙,2
54,關,2
55,國,2
56,朝,2
57,上,2
58,望,2
59,龍,2
60,寒,2
61,君,1
62,恩,1
63,盡,1
64,成,1
65,空,1
66,追,1
67,嬌,1
68,歡,1
69,窮,1
70,為,1
71,蕣,1
72,光,1
73,日,1
74,誰,1
75,團,1
76,扇,1
77,送,1
78,金,1
79,買,1
80,賦,1
81,心,1
82,徒,1
83,切,1
84,清,1
85,路,1
86,塵,1
87,通,1
88,閑,1
89,憑,1
90,玉,1
91,欄,1
92,舊,1
93,事,1
94,幾,1
95,回,1
96,暮,1
97,紅,1
98,葉,1
99,階,1
100,杵,1
101,此,1
102,中,1
103,多,1
104,難,1
105,疏,1
106,簷,1
107,看,1
108,織,1
109,蠨,1
110,蛸,1
111,網,1
112,暗,1
113,隙,1
114,愁,1
115,聽,1
116,蟋,1
117,蟀,1
118,聲,1
119,醉,1
120,臥,1
121,欲,1
122,拋,1
123,夢,1
124,動,1
125,情,1
126,覺,1
127,獨,1
128,步,1
129,廊,1
130,西,1
131,明,1
132,蕭,1
133,瑟,1
134,靜,1
135,埃,1
136,氛,1
137,邊,1
138,迎,1
139,響,1
140,咽,1
141,群,1
142,瀚,1
143,海,1
144,嫌,1
145,早,1
146,湘,1
147,川,1
148,愛,1
149,熏,1
150,蘆,1
151,洲,1
152,宿,1
153,依,1
154,岸,1
155,度,1
156,晚,1
157,何,1
158,最,1
159,添,1
160,竹,1
161,窗,1
162,酒,1
163,醒,1
164,聞,1
165,浮,1
166,浴,1
167,傍,1
168,磯,1
169,蓼,1
170,浦,1
171,皋,1
172,繡,1
173,帳,1
174,幃,1
175,羨,1
176,鷺,1
177,鷥,1
178,能,1
179,潔,1
180,白,1
181,鸂,1
182,鶒,1
183,鬥,1
184,毛,1
185,霞,1
186,侵,1
187,綠,1
188,渚,1
189,香,1
190,衾,1
191,樓,1
192,倚,1
193,青,1
194,殿,1
195,瓦,1
196,笑,1
197,陽,1
198,漠,1
199,洞,1
200,庭,1
201,又,1
202,昨,1
203,到,1
204,少,1
205,婦,1
206,得,1
207,夫,1
208,盧,1
209,外,1
210,肥,1
211,乳,1
212,蕪,1
213,近,1
214,音,1
215,至,1
216,今,1
217,猶,1
218,自,1
219,著,1
220,八,1
221,柳,1
222,蓬,1
223,根,1
224,南,1
225,翔,1
226,隴,1
227,頭,1
228,流,1
229,水,1
230,堆,1
231,朔,1
232,雪,1
233,透,1
234,刀,1
235,瘢,1
236,飲,1
237,馬,1
238,窟,1
239,更,1
240,火,1
241,有,1
242,敵,1
243,一,1
244,齊,1
245,保,1
246,賀,1
