排名,詞彙,出現次數
1,不,3
2,寂,2
3,心,2
4,一,2
5,時,2
6,無,2
7,知,2
8,適,2
9,今,2
10,成,2
11,二,2
12,仙,2
13,自,2
14,相,2
15,登,1
16,岩,1
17,已,1
18,曆,1
19,絕,1
20,頂,1
21,更,1
22,岧,1
23,嶢,1
24,響,1
25,像,1
26,如,1
27,天,1
28,近,1
29,窺,1
30,臨,1
31,與,1
32,世,1
33,遙,1
34,悠,1
35,然,1
36,暢,1
37,目,1
38,萬,1
39,慮,1
40,銷,1
41,聖,1
42,遊,1
43,本,1
44,跡,1
45,留,1
46,此,1
47,示,1
48,津,1
49,梁,1
50,架,1
51,險,1
52,何,1
53,遺,1
54,名,1
55,但,1
56,亡,1
57,只,1
58,佛,1
59,宇,1
60,化,1
61,度,1
62,果,1
63,難,1
64,量,1
65,行,1
66,日,1
67,月,1
68,徒,1
69,遷,1
70,徙,1
71,語,1
72,寄,1
73,手,1
74,談,1
75,引,1
76,樵,1
77,子,1
78,蒙,1
79,分,1
80,丸,1
81,藥,1
82,偶,1
83,窮,1
84,年,1
85,祀,1
86,山,1
87,習,1
88,禪,1
89,處,1
90,了,1
91,通,1
92,李,1
93,釋,1
94,昔,1
95,作,1
96,異,1
97,人,1
98,對,1
99,便,1
100,是,1
101,門,1
102,生,1
103,瞻,1
104,仰,1
105,意,1
