排名,詞彙,出現次數
1,杳杳複,1
2,杳複蒼,1
3,複蒼然,1
4,蒼然無,1
5,然無雲,1
6,無雲日,1
7,雲日暮,1
8,日暮天,1
9,暮天象,1
10,天象分,1
11,象分青,1
12,分青氣,1
13,青氣外,1
14,氣外景,1
15,外景盡,1
16,景盡赤,1
17,盡赤霄,1
18,赤霄前,1
19,霄前漸,1
20,前漸吐,1
21,漸吐星,1
22,吐星河,1
23,星河色,1
24,河色遙,1
25,色遙生,1
26,遙生水,1
27,生水木,1
28,水木煙,1
29,木煙從,1
30,煙從容,1
31,從容難,1
32,容難附,1
33,難附麗,1
34,附麗顧,1
35,麗顧步,1
36,顧步欲,1
37,步欲澄,1
38,欲澄鮮,1
39,澄鮮但,1
40,鮮但見,1
41,但見收,1
42,見收三,1
43,收三素,1
44,三素何,1
45,素何能,1
46,何能測,1
47,能測上,1
48,測上玄,1
49,上玄應,1
50,玄應非,1
51,應非暫,1
52,非暫呈,1
53,暫呈瑞,1
54,呈瑞不,1
55,瑞不許,1
56,不許出,1
57,許出山,1
58,出山川,1
59,山川已,1
60,川已被,1
61,已被月,1
62,被月知,1
63,月知處,1
64,知處斬,1
65,處斬新,1
66,斬新風,1
67,新風到,1
68,風到來,1
69,到來無,1
70,來無人,1
71,無人伴,1
72,人伴幽,1
73,伴幽境,1
74,幽境多,1
75,境多取,1
76,多取木,1
77,取木蘭,1
78,木蘭栽,1
79,蘭栽更,1
80,栽更添,1
81,更添十,1
82,添十歲,1
83,十歲應,1
84,歲應為,1
85,應為相,1
86,為相歲,1
87,相歲酒,1
88,歲酒從,1
89,酒從今,1
90,從今把,1
91,今把未,1
92,把未休,1
93,未休聞,1
94,休聞得,1
95,聞得一,1
96,得一毛,1
97,一毛添,1
98,毛添五,1
99,添五色,1
100,五色眼,1
101,色眼看,1
102,眼看相,1
103,看相逐,1
104,相逐鳳,1
105,逐鳳池,1
106,鳳池頭,1
107,池頭東,1
108,頭東風,1
109,東風潑,1
110,風潑火,1
111,潑火雨,1
112,火雨新,1
113,雨新休,1
114,新休舁,1
115,休舁盡,1
116,舁盡春,1
117,盡春泥,1
118,春泥掃,1
119,泥掃雪,1
120,掃雪溝,1
121,雪溝走,1
122,溝走馬,1
123,走馬犢,1
124,馬犢車,1
125,犢車當,1
126,車當禦,1
127,當禦路,1
128,禦路漢,1
129,路漢陽,1
130,漢陽公,1
131,陽公主,1
132,公主謝,1
133,主謝雞,1
134,謝雞球,1
135,雞球雲,1
136,球雲身,1
137,雲身自,1
138,身自在,1
139,自在山,1
140,在山山,1
141,山山去,1
142,山去何,1
143,去何處,1
144,何處靈,1
145,處靈山,1
146,靈山不,1
147,山不是,1
148,不是歸,1
149,是歸日,1
150,歸日暮,1
151,日暮寒,1
152,暮寒林,1
153,寒林投,1
154,林投古,1
155,投古寺,1
156,古寺雪,1
157,寺雪花,1
158,雪花飛,1
159,花飛滿,1
160,飛滿水,1
161,滿水田,1
162,水田衣,1
163,田衣八,1
164,衣八行,1
165,八行銀,1
166,行銀字,1
167,銀字非,1
168,字非常,1
169,非常草,1
170,常草六,1
171,草六出,1
172,六出天,1
173,出天花,1
174,天花儘,1
175,花儘是,1
176,儘是梅,1
177,是梅無,1
178,梅無所,1
179,無所與,1
180,所與陳,1
181,與陳童,1
182,陳童子,1
183,童子別,1
184,子別雪,1
185,別雪中,1
186,雪中辛,1
187,中辛苦,1
188,辛苦遠,1
189,苦遠山,1
190,遠山來,1
191,山來利,1
192,來利及,1
