排名,詞彙,出現次數
1,養翮非,1
2,翮非無,1
3,非無待,1
4,無待遷,1
5,待遷喬,1
6,遷喬信,1
7,喬信自,1
8,信自卑,1
9,自卑影,1
10,卑影高,1
11,影高遲,1
12,高遲日,1
13,遲日度,1
14,日度聲,1
15,度聲遠,1
16,聲遠好,1
17,遠好風,1
18,好風隨,1
19,風隨雲,1
20,隨雲拂,1
21,雲拂千,1
22,拂千尋,1
23,千尋直,1
24,尋直花,1
25,直花催,1
26,花催百,1
27,催百囀,1
28,百囀奇,1
29,囀奇驚,1
30,奇驚人,1
31,驚人時,1
32,人時向,1
33,時向晚,1
34,向晚求,1
35,晚求友,1
36,求友聽,1
37,友聽應,1
38,聽應知,1
39,應知委,1
40,知委質,1
41,委質經,1
42,質經三,1
43,經三歲,1
44,三歲先,1
45,歲先鳴,1
46,先鳴在,1
47,鳴在一,1
48,在一枝,1
49,一枝上,1
50,枝上林,1
51,上林如,1
52,林如可,1
53,如可托,1
54,可托弱,1
55,托弱羽,1
56,弱羽願,1
57,羽願差,1
58,願差池,1
