排名,詞彙,出現次數
1,不,56
2,人,46
3,有,33
4,家,31
5,無,30
6,上,28
7,山,26
8,長,25
9,時,25
10,日,25
11,客,24
12,來,24
13,何,23
14,別,23
15,生,23
16,是,22
17,多,21
18,出,20
19,得,20
20,在,20
21,見,19
22,白,19
23,年,19
24,風,19
25,高,18
26,自,17
27,寒,17
28,應,17
29,一,17
30,此,17
31,花,16
32,中,16
33,新,16
34,將,16
35,從,16
36,路,16
37,夜,16
38,名,16
39,如,15
40,遠,15
41,深,15
42,相,15
43,去,15
44,為,15
45,海,15
46,更,15
47,明,14
48,離,14
49,身,14
50,雲,14
51,知,14
52,看,14
53,月,13
54,似,13
55,塵,13
56,天,13
57,空,13
58,門,13
59,古,13
60,獨,13
61,少,13
62,聞,13
63,西,12
64,閑,12
65,地,12
66,石,12
67,雨,12
68,難,12
69,猶,12
70,仙,12
71,歸,12
72,馬,12
73,幾,11
74,同,11
75,隱,11
76,邊,11
77,煙,11
78,樓,11
79,向,11
80,戰,11
81,與,11
82,世,11
83,秋,11
84,裏,11
85,書,10
86,思,10
87,春,10
88,入,10
89,清,10
90,還,10
91,聲,10
92,國,10
93,作,10
94,經,10
95,僧,10
96,詩,10
97,漢,10
98,城,10
99,卻,10
100,未,10
101,近,10
102,心,10
103,欲,9
104,居,9
105,豈,9
106,衣,9
107,非,9
108,成,9
109,只,9
110,能,9
111,後,9
112,前,9
113,開,9
114,唯,9
115,野,9
116,行,9
117,便,9
118,到,9
119,荒,9
120,頭,9
121,醉,9
122,君,9
123,處,8
124,藥,8
125,每,8
126,亂,8
127,望,8
128,兵,8
129,平,8
130,意,8
131,才,8
132,尋,8
133,舊,8
134,水,8
135,公,8
136,回,8
137,飛,8
138,歌,8
139,垂,8
140,葉,8
141,窮,8
142,船,8
143,合,8
144,靈,8
145,庭,8
146,已,8
147,道,7
148,盡,7
149,外,7
150,影,7
151,州,7
152,誰,7
153,驚,7
154,過,7
155,皆,7
156,細,7
157,九,7
158,期,7
159,遙,7
160,青,7
161,江,7
162,亦,7
163,傳,7
164,說,7
165,孤,7
166,紅,7
167,愁,7
168,真,7
169,正,7
170,枝,7
171,故,7
172,十,7
173,東,6
174,疑,6
175,即,6
176,面,6
177,三,6
178,重,6
179,鳥,6
180,關,6
181,功,6
182,流,6
183,通,6
184,松,6
185,對,6
186,登,6
187,聽,6
188,發,6
189,郡,6
190,落,6
191,定,6
192,擬,6
193,銷,6
194,龍,6
195,主,6
196,南,6
197,迥,6
198,跡,6
199,安,6
200,共,6
201,曾,6
202,貧,6
203,修,6
204,半,6
205,四,6
206,星,6
207,覺,6
208,方,6
209,他,6
210,燒,6
211,侯,6
212,湖,6
213,翻,5
214,魚,5
215,隨,5
216,蘿,5
217,儒,5
218,沙,5
219,下,5
220,殘,5
221,起,5
222,親,5
223,叢,5
224,波,5
225,夢,5
226,塞,5
227,邑,5
228,度,5
229,然,5
230,承,5
231,軍,5
232,終,5
233,官,5
234,若,5
235,峰,5
236,隔,5
237,異,5
238,散,5
239,雪,5
240,識,5
241,稀,5
