排名,詞彙,出現次數
1,經費,2
2,費拾,2
3,拾遺,2
4,遺林,1
5,林下,1
6,下茅,1
7,茅齋,1
8,齋已,1
9,已半,1
10,半傾,1
11,傾九,1
12,九華,1
13,華幽,1
14,幽徑,1
15,徑少,1
16,少人,1
17,人行,1
18,行不,1
19,不將,1
20,將冠,1
21,冠劍,1
22,劍為,1
23,為榮,1
24,榮事,1
25,事只,1
26,只向,1
27,向煙,1
28,煙蘿,1
29,蘿寄,1
30,寄此,1
31,此生,1
32,生松,1
33,松竹,1
34,竹漸,1
35,漸荒,1
36,荒池,1
37,池上,1
38,上色,1
39,色琴,1
40,琴書,1
41,書徒,1
42,徒立,1
43,立世,1
44,世間,1
45,間名,1
46,名經,1
47,遺白,1
48,白楊,1
49,楊風,1
50,風起,1
51,起秋,1
52,秋山,1
53,山暮,1
54,暮時,1
55,時複,1
56,複哀,1
57,哀猿,1
58,猿啼,1
59,啼一,1
60,一聲,1
