排名,詞彙,出現次數
1,有天臺,2
2,南有天,1
3,天臺事,1
4,臺事可,1
5,事可尊,1
6,可尊孕,1
7,尊孕靈,1
8,孕靈含,1
9,靈含秀,1
10,含秀獨,1
11,秀獨超,1
12,獨超群,1
13,超群重,1
14,群重重,1
15,重重曲,1
16,重曲澗,1
17,曲澗侵,1
18,澗侵危,1
19,侵危石,1
20,危石步,1
21,石步步,1
22,步步層,1
23,步層岩,1
24,層岩踏,1
25,岩踏碎,1
26,踏碎雲,1
27,碎雲金,1
28,雲金雀,1
29,金雀每,1
30,雀每從,1
31,每從雲,1
32,從雲裏,1
33,雲裏現,1
34,裏現異,1
35,現異香,1
36,異香多,1
37,香多向,1
38,多向夜,1
39,向夜深,1
40,夜深聞,1
41,深聞當,1
42,聞當知,1
43,當知此,1
44,知此界,1
45,此界非,1
46,界非凡,1
47,非凡界,1
48,凡界一,1
49,界一道,1
50,一道幽,1
51,道幽奇,1
52,幽奇各,1
53,奇各自,1
54,各自分,1
55,自分仙,1
56,分仙源,1
57,仙源佛,1
58,源佛窟,1
59,佛窟有,1
60,窟有天,1
61,天臺今,1
62,臺今古,1
63,今古嘉,1
64,古嘉名,1
65,嘉名遍,1
66,名遍九,1
67,遍九垓,1
68,九垓石,1
69,垓石磴,1
70,石磴嵌,1
71,磴嵌空,1
72,嵌空神,1
73,空神匠,1
74,神匠出,1
75,匠出瀑,1
76,出瀑泉,1
77,瀑泉雄,1
78,泉雄壯,1
79,雄壯雨,1
80,壯雨聲,1
81,雨聲來,1
82,聲來景,1
83,來景強,1
84,景強偏,1
85,強偏感,1
86,偏感高,1
87,感高僧,1
88,高僧上,1
89,僧上地,1
90,上地勝,1
91,地勝能,1
92,勝能令,1
93,能令遠,1
94,令遠思,1
95,遠思開,1
96,思開一,1
97,開一等,1
98,一等翹,1
99,等翹誠,1
100,翹誠依,1
101,誠依此,1
102,依此處,1
103,此處自,1
104,處自然,1
105,自然靈,1
106,然靈貺,1
107,靈貺作,1
108,貺作梯,1
109,作梯媒,1
110,梯媒智,1
111,媒智泉,1
112,智泉福,1
113,泉福海,1
114,福海莫,1
115,海莫能,1
116,莫能逾,1
117,能逾親,1
118,逾親自,1
119,親自王,1
120,自王恩,1
121,王恩運,1
122,恩運睿,1
123,運睿謨,1
124,睿謨感,1
125,謨感現,1
126,感現盡,1
127,現盡冥,1
128,盡冥心,1
129,冥心境,1
130,心境界,1
131,境界資,1
132,界資持,1
133,資持全,1
134,持全固,1
135,全固道,1
136,固道根,1
137,道根株,1
138,根株石,1
139,株石樑,1
140,石樑低,1
141,樑低翥,1
142,低翥紅,1
143,翥紅鸚,1
144,紅鸚鵡,1
145,鸚鵡煙,1
146,鵡煙嶺,1
147,煙嶺高,1
148,嶺高翔,1
149,高翔碧,1
150,翔碧鷓,1
151,碧鷓鴣,1
152,鷓鴣勝,1
153,鴣勝妙,1
154,勝妙重,1
155,妙重重,1
156,重重惟,1
157,重惟禱,1
158,惟禱祝,1
159,禱祝永,1
160,祝永資,1
161,永資軍,1
162,資軍庶,1
163,軍庶息,1
164,庶息災,1
165,息災虞,1
166,災虞淩,1
167,虞淩晨,1
168,淩晨迎,1
169,晨迎請,1
170,迎請倍,1
171,請倍精,1
172,倍精誠,1
173,精誠親,1
174,誠親散,1
175,親散鮮,1
176,散鮮花,1
177,鮮花異,1
178,花異處,1
179,異處清,1
180,處清羅,1
181,清羅漢,1
182,羅漢攀,1
183,漢攀枝,1
184,攀枝呈,1
185,枝呈梵,1
186,呈梵相,1
187,梵相岩,1
188,相岩僧,1
189,岩僧倚,1
190,僧倚樹,1
191,倚樹現,1
192,樹現真,1
193,現真形,1
194,真形神,1
195,形神幡,1
196,神幡雙,1
197,幡雙出,1
198,雙出紅,1
199,出紅霞,1
200,紅霞動,1
201,霞動寶,1
202,動寶塔,1
203,寶塔全,1
204,塔全開,1
205,全開白,1
206,開白氣,1
207,白氣生,1
208,氣生都,1
209,生都為,1
210,都為王,1
211,為王心,1
212,王心標,1
213,心標意,1
214,標意切,1
215,意切滿,1
216,切滿空,1
217,滿空盈,1
218,空盈月,1
219,盈月瑞,1
220,月瑞分,1
221,瑞分明,1
222,分明幡,1
223,明幡花,1
224,幡花寶,1
225,花寶蓋,1
226,寶蓋滿,1
227,蓋滿青,1
228,滿青川,1
229,青川祈,1
230,川祈禱,1
231,祈禱迎,1
232,禱迎來,1
233,迎來聖,1
234,來聖半,1
235,聖半千,1
236,半千莫,1
237,千莫道,1
238,莫道勝,1
239,道勝緣,1
240,勝緣無,1
241,緣無影,1
242,無影響,1
243,影響須,1
244,響須知,1
245,須知嘉,1
246,知嘉會,1
247,嘉會有,1
248,會有因,1
249,有因緣,1
250,因緣空,1
251,緣空中,1
252,空中長,1
253,中長似,1
254,長似聞,1
255,似聞天,1
256,聞天樂,1
257,天樂岩,1
258,樂岩畔,1
259,岩畔常,1
260,畔常疑,1
261,常疑有,1
262,疑有地,1
263,有地仙,1
264,地仙何,1
265,仙何必,1
266,何必更,1
267,必更尋,1
268,更尋兜,1
269,尋兜率,1
270,兜率去,1
271,率去重,1
272,去重重,1
273,重重靈,1
274,重靈應,1
275,靈應事,1
276,應事昭,1
277,事昭然,1
278,昭然登,1
279,然登雲,1
280,登雲步,1
281,雲步嶺,1
282,步嶺涉,1
283,嶺涉煙,1
284,涉煙程,1
285,煙程好,1
286,程好景,1
287,好景隨,1
288,景隨心,1
289,隨心次,1
290,心次第,1
291,次第生,1
292,第生聖,1
293,生聖者,1
294,聖者已,1
295,者已符,1
296,已符祥,1
297,符祥瑞,1
298,祥瑞事,1
299,瑞事地,1
300,事地靈,1
301,地靈全,1
302,靈全副,1
303,全副禱,1
304,副禱祈,1
305,禱祈情,1
306,祈情洞,1
307,情洞深,1
308,洞深重,1
309,深重疊,1
