排名,詞彙,出現次數
1,奉和禦制,6
2,奉和聖制,5
3,和聖制問,1
4,聖制問道,1
5,制問道圖,1
6,問道圖書,1
7,道圖書盛,1
8,圖書盛尊,1
9,書盛尊儒,1
10,盛尊儒禮,1
11,尊儒禮教,1
12,儒禮教興,1
13,禮教興石,1
14,教興石渠,1
15,興石渠因,1
16,石渠因學,1
17,渠因學廣,1
18,因學廣金,1
19,學廣金殿,1
20,廣金殿為,1
21,金殿為賢,1
22,殿為賢升,1
23,為賢升奉,1
24,賢升奉和,1
25,升奉和聖,1
26,和聖制日,1
27,聖制日月,1
28,制日月恩,1
29,日月恩光,1
30,月恩光照,1
31,恩光照風,1
32,光照風雲,1
33,照風雲寵,1
34,風雲寵命,1
35,雲寵命膺,1
36,寵命膺謀,1
37,命膺謀謨,1
38,膺謀謨言,1
39,謀謨言可,1
40,謨言可範,1
41,言可範舟,1
42,可範舟楫,1
43,範舟楫事,1
44,舟楫事斯,1
45,楫事斯憑,1
46,事斯憑奉,1
47,斯憑奉和,1
48,憑奉和聖,1
49,和聖制宴,1
50,聖制宴喜,1
51,制宴喜明,1
52,宴喜明時,1
53,喜明時洽,1
54,明時洽光,1
55,時洽光輝,1
56,洽光輝湛,1
57,光輝湛露,1
58,輝湛露凝,1
59,湛露凝大,1
60,露凝大哉,1
61,凝大哉堯,1
62,大哉堯作,1
63,哉堯作主,1
64,堯作主天,1
65,作主天下,1
66,主天下頌,1
67,天下頌歌,1
68,下頌歌稱,1
69,頌歌稱奉,1
70,歌稱奉和,1
71,稱奉和禦,1
72,和禦制殊,1
73,禦制殊類,1
74,制殊類驕,1
75,殊類驕無,1
76,類驕無長,1
77,驕無長王,1
78,無長王師,1
79,長王師示,1
80,王師示有,1
81,師示有征,1
82,示有征中,1
83,有征中軍,1
84,征中軍才,1
85,中軍才受,1
86,軍才受律,1
87,才受律妖,1
88,受律妖寇,1
89,律妖寇已,1
90,妖寇已亡,1
91,寇已亡精,1
92,已亡精奉,1
93,亡精奉和,1
94,精奉和禦,1
95,和禦制斬,1
96,禦制斬虜,1
97,制斬虜還,1
98,斬虜還遮,1
99,虜還遮塞,1
100,還遮塞綏,1
101,遮塞綏降,1
102,塞綏降更,1
103,綏降更築,1
104,降更築城,1
105,更築城從,1
106,築城從來,1
107,城從來攻,1
108,從來攻必,1
109,來攻必克,1
110,攻必克天,1
111,必克天策,1
112,克天策振,1
113,天策振奇,1
114,策振奇兵,1
115,振奇兵奉,1
116,奇兵奉和,1
117,兵奉和禦,1
118,和禦制玄,1
119,禦制玄漠,1
120,制玄漠聖,1
121,玄漠聖恩,1
122,漠聖恩通,1
123,聖恩通由,1
124,恩通由來,1
125,通由來書,1
126,由來書軌,1
127,來書軌同,1
128,書軌同忽,1
129,軌同忽聞,1
130,同忽聞窺,1
131,忽聞窺月,1
132,聞窺月滿,1
133,窺月滿相,1
134,月滿相聚,1
135,滿相聚寇,1
136,相聚寇雲,1
137,聚寇雲中,1
138,寇雲中奉,1
139,雲中奉和,1
140,中奉和禦,1
141,和禦制廟,1
142,禦制廟略,1
143,制廟略占,1
144,廟略占黃,1
145,略占黃氣,1
146,占黃氣神,1
147,黃氣神兵,1
148,氣神兵出,1
149,神兵出絳,1
150,兵出絳宮,1
151,出絳宮將,1
152,絳宮將軍,1
153,宮將軍行,1
154,將軍行逐,1
155,軍行逐虜,1
156,行逐虜使,1
157,逐虜使者,1
158,虜使者亦,1
159,使者亦和,1
160,者亦和戎,1
161,亦和戎奉,1
162,和戎奉和,1
163,戎奉和禦,1
164,和禦制一,1
165,禦制一舉,1
166,制一舉轒,1
167,一舉轒轀,1
168,舉轒轀滅,1
169,轒轀滅再,1
170,轀滅再麾,1
171,滅再麾沙,1
172,再麾沙漠,1
173,麾沙漠空,1
174,沙漠空直,1
175,漠空直將,1
176,空直將威,1
177,直將威禁,1
178,將威禁暴,1
179,威禁暴非,1
180,禁暴非用,1
181,暴非用武,1
182,非用武為,1
183,用武為雄,1
184,武為雄奉,1
185,為雄奉和,1
186,雄奉和禦,1
187,和禦制飲,1
188,禦制飲至,1
189,制飲至明,1
190,飲至明軍,1
191,至明軍禮,1
192,明軍禮酬,1
193,軍禮酬勳,1
194,禮酬勳錫,1
195,酬勳錫武,1
196,勳錫武功,1
197,錫武功干,1
198,武功干戈,1
199,功干戈還,1
200,干戈還載,1
201,戈還載戢,1
202,還載戢文,1
203,載戢文德,1
204,戢文德在,1
205,文德在唐,1
206,德在唐風,1
207,在唐風奉,1
208,唐風奉和,1
209,風奉和聖,1
210,和聖制乾,1
211,聖制乾坤,1
212,制乾坤啟,1
213,乾坤啟聖,1
214,坤啟聖吐,1
215,啟聖吐龍,1
216,聖吐龍泉,1
217,吐龍泉泉,1
218,龍泉泉水,1
219,泉泉水年,1
220,泉水年年,1
221,水年年勝,1
222,年年勝一,1
223,年勝一年,1
224,勝一年始,1
225,一年始看,1
226,年始看魚,1
227,始看魚躍,1
228,看魚躍方,1
229,魚躍方成,1
230,躍方成海,1
231,方成海即,1
232,成海即睹,1
233,海即睹飛,1
234,即睹飛龍,1
235,睹飛龍利,1
236,飛龍利在,1
237,龍利在天,1
238,利在天洲,1
239,在天洲渚,1
240,天洲渚遙,1
241,洲渚遙將,1
242,渚遙將銀,1
243,遙將銀漢,1
244,將銀漢接,1
245,銀漢接樓,1
246,漢接樓臺,1
247,接樓臺直,1
248,樓臺直與,1
249,臺直與紫,1
250,直與紫微,1
251,與紫微連,1
252,紫微連奉,1
253,微連奉和,1
254,連奉和聖,1
255,和聖制休,1
256,聖制休氣,1
257,制休氣榮,1
258,休氣榮光,1
259,氣榮光恒,1
260,榮光恒不,1
261,光恒不散,1
262,恒不散懸,1
263,不散懸知,1
264,散懸知此,1
265,懸知此地,1
266,知此地是,1
267,此地是神,1
268,地是神仙,1
