排名,詞彙,出現次數
1,答王渙謬,1
2,王渙謬持,1
3,渙謬持文,1
4,謬持文柄,1
5,持文柄得,1
6,文柄得時,1
7,柄得時賢,1
8,得時賢粉,1
9,時賢粉署,1
10,賢粉署清,1
11,粉署清華,1
12,署清華次,1
13,清華次第,1
14,華次第遷,1
15,次第遷昔,1
16,第遷昔歲,1
17,遷昔歲策,1
18,昔歲策名,1
19,歲策名皆,1
20,策名皆健,1
21,名皆健筆,1
22,皆健筆今,1
23,健筆今朝,1
24,筆今朝稱,1
25,今朝稱職,1
26,朝稱職並,1
27,稱職並同,1
28,職並同年,1
29,並同年各,1
30,同年各懷,1
31,年各懷器,1
32,各懷器業,1
33,懷器業寧,1
34,器業寧推,1
35,業寧推讓,1
36,寧推讓俱,1
37,推讓俱上,1
38,讓俱上青,1
39,俱上青霄,1
40,上青霄肯,1
41,青霄肯後,1
42,霄肯後先,1
43,肯後先答,1
44,後先答王,1
45,先答王渙,1
46,答王渙何,1
47,王渙何事,1
48,渙何事老,1
49,何事老夫,1
50,事老夫猶,1
51,老夫猶賦,1
52,夫猶賦詠,1
53,猶賦詠欲,1
54,賦詠欲將,1
55,詠欲將酬,1
56,欲將酬和,1
57,將酬和永,1
58,酬和永留,1
59,和永留傳,1
