排名,詞彙,出現次數
91,巡遲天爵,1
92,遲天爵如,1
93,天爵如堪,1
94,爵如堪倚,1
95,如堪倚休,1
96,堪倚休驚,1
97,倚休驚鬢,1
98,休驚鬢上,1
99,驚鬢上絲,1
100,鬢上絲送,1
101,上絲送鄒,1
102,絲送鄒尊,1
103,鄒尊師眾,1
104,尊師眾島,1
105,師眾島在,1
106,眾島在波,1
107,島在波心,1
108,在波心曾,1
109,波心曾居,1
110,心曾居舊,1
111,曾居舊隱,1
112,居舊隱林,1
113,舊隱林近,1
114,隱林近聞,1
115,林近聞飛,1
116,近聞飛檄,1
117,聞飛檄急,1
118,飛檄急轉,1
119,檄急轉憶,1
120,急轉憶臥,1
121,轉憶臥雲,1
122,憶臥雲深,1
123,臥雲深送,1
124,雲深送鄒,1
125,深送鄒尊,1
126,鄒尊師賣,1
127,尊師賣藥,1
128,師賣藥唯,1
129,賣藥唯供,1
130,藥唯供酒,1
131,唯供酒歸,1
132,供酒歸舟,1
133,酒歸舟只,1
134,歸舟只載,1
135,舟只載琴,1
136,只載琴遙,1
137,載琴遙知,1
138,琴遙知明,1
139,遙知明月,1
140,知明月夜,1
141,明月夜坐,1
142,月夜坐石,1
143,夜坐石自,1
144,坐石自開,1
145,石自開襟,1
146,自開襟送,1
147,開襟送日,1
148,襟送日東,1
149,日東僧一,1
150,東僧一瓶,1
151,僧一瓶離,1
152,一瓶離日,1
153,瓶離日外,1
154,離日外行,1
155,日外行指,1
156,外行指赤,1
157,行指赤城,1
158,指赤城中,1
159,赤城中去,1
160,城中去自,1
161,中去自重,1
162,去自重雲,1
163,自重雲下,1
164,重雲下來,1
165,雲下來從,1
166,下來從積,1
167,來從積水,1
168,從積水東,1
169,積水東送,1
170,水東送日,1
171,東送日東,1
172,日東僧攀,1
173,東僧攀蘿,1
174,僧攀蘿躋,1
175,攀蘿躋石,1
176,蘿躋石徑,1
177,躋石徑掛,1
178,石徑掛錫,1
179,徑掛錫憩,1
180,掛錫憩松,1
181,錫憩松風,1
182,憩松風回,1
183,松風回首,1
184,風回首雞,1
185,回首雞林,1
186,首雞林道,1
187,雞林道唯,1
188,林道唯應,1
189,道唯應夢,1
190,唯應夢想,1
191,應夢想通,1
192,夢想通題,1
193,想通題甘,1
194,通題甘露,1
195,甘露寺高,1
196,露寺高殿,1
197,寺高殿拂,1
198,高殿拂雲,1
199,殿拂雲霓,1
200,拂雲霓登,1
201,雲霓登臨,1
202,霓登臨想,1
203,登臨想虎,1
204,臨想虎溪,1
205,想虎溪風,1
206,虎溪風勻,1
207,溪風勻帆,1
208,風勻帆影,1
209,勻帆影眾,1
210,帆影眾煙,1
211,影眾煙亂,1
212,眾煙亂鳥,1
213,煙亂鳥行,1
214,亂鳥行迷,1
215,鳥行迷題,1
216,行迷題甘,1
217,迷題甘露,1
218,甘露寺北,1
219,露寺北倚,1
220,寺北倚波,1
221,北倚波濤,1
222,倚波濤闊,1
223,波濤闊南,1
224,濤闊南窺,1
225,闊南窺井,1
226,南窺井邑,1
227,窺井邑低,1
228,井邑低滿,1
229,邑低滿城,1
230,低滿城塵,1
231,滿城塵漠,1
232,城塵漠漠,1
233,塵漠漠隔,1
234,漠漠隔岸,1
235,漠隔岸草,1
236,隔岸草萋,1
237,岸草萋萋,1
238,草萋萋題,1
239,萋萋題甘,1
240,萋題甘露,1
241,甘露寺虛,1
242,露寺虛閣,1
243,寺虛閣延,1
244,虛閣延秋,1
245,閣延秋磬,1
246,延秋磬澄,1
247,秋磬澄江,1
248,磬澄江響,1
249,澄江響暮,1
250,江響暮鼙,1
251,響暮鼙客,1
252,暮鼙客心,1
253,鼙客心還,1
254,客心還惜,1
255,心還惜去,1
256,還惜去新,1
257,惜去新月,1
258,去新月掛,1
259,新月掛樓,1
260,月掛樓西,1
261,掛樓西送,1
262,樓西送張,1
263,西送張相,1
264,張相公得,1
265,相公得意,1
266,公得意在,1
267,得意在當,1
268,意在當年,1
269,在當年登,1
270,當年登壇,1
271,年登壇秉,1
272,登壇秉國,1
273,壇秉國權,1
274,秉國權漢,1
275,國權漢推,1
276,權漢推周,1
277,漢推周勃,1
278,推周勃重,1
279,周勃重晉,1
280,勃重晉讓,1
281,重晉讓趙,1
282,晉讓趙宣,1
283,讓趙宣賢,1
284,趙宣賢送,1
285,宣賢送張,1
286,賢送張相,1
287,張相公儒,1
288,相公儒德,1
289,公儒德尼,1
290,儒德尼丘,1
291,德尼丘降,1
292,尼丘降兵,1
293,丘降兵鈐,1
294,降兵鈐太,1
295,兵鈐太白,1
296,鈐太白傳,1
297,太白傳援,1
298,白傳援毫,1
299,傳援毫飛,1
300,援毫飛鳳,1
301,毫飛鳳藻,1
302,飛鳳藻發,1
303,鳳藻發匣,1
304,藻發匣吼,1
305,發匣吼龍,1
306,匣吼龍泉,1
307,吼龍泉送,1
308,龍泉送張,1
309,泉送張相,1
310,張相公曆,1
311,相公曆火,1
312,公曆火金,1
313,曆火金難,1
314,火金難耗,1
315,金難耗零,1
316,難耗零霜,1
317,耗零霜桂,1
318,零霜桂益,1
319,霜桂益堅,1
320,桂益堅從,1
321,益堅從來,1
322,堅從來稱,1
323,從來稱玉,1
324,來稱玉潔,1
325,稱玉潔此,1
326,玉潔此更,1
327,潔此更讓,1
328,此更讓朱,1
329,更讓朱妍,1
330,讓朱妍送,1
331,朱妍送張,1
332,妍送張相,1
333,張相公鴛,1
334,相公鴛鷺,1
335,公鴛鷺臻,1
336,鴛鷺臻門,1
337,鷺臻門下,1
338,臻門下貔,1
339,門下貔貅,1
340,下貔貅擁,1
341,貔貅擁帳,1
342,貅擁帳前,1
343,擁帳前去,1
344,帳前去知,1
345,前去知清,1
346,去知清朔,1
347,知清朔漠,1
348,清朔漠行,1
349,朔漠行不,1
350,漠行不費,1
351,行不費陶,1
352,不費陶甄,1
353,費陶甄送,1
354,陶甄送張,1
355,甄送張相,1
356,張相公獻,1
357,相公獻畫,1
358,公獻畫符,1
359,獻畫符中,1
360,畫符中旨,1
361,符中旨推,1
362,中旨推誠,1
363,旨推誠契,1
364,推誠契上,1
365,誠契上玄,1
366,契上玄願,1
367,上玄願將,1
368,玄願將班,1
369,願將班固,1
370,將班固筆,1
371,班固筆書,1
372,固筆書頌,1
373,筆書頌勒,1
374,書頌勒燕,1
375,頌勒燕然,1
376,勒燕然題,1
377,燕然題鄭,1
378,然題鄭山,1
379,鄭山人穀,1
380,山人穀口,1
381,人穀口今,1
382,穀口今逢,1
383,口今逢避,1
384,今逢避世,1
385,逢避世才,1
386,避世才入,1
387,世才入門,1
388,才入門瀟,1
389,入門瀟灑,1
390,門瀟灑絕,1
391,瀟灑絕塵,1
392,灑絕塵埃,1
393,絕塵埃漁,1
394,塵埃漁舟,1
395,埃漁舟下,1
396,漁舟下釣,1
397,舟下釣乘,1
398,下釣乘風,1
399,釣乘風去,1
400,乘風去藥,1
401,風去藥醞,1
402,去藥醞留,1
403,藥醞留賓,1
404,醞留賓待,1
405,留賓待月,1
406,賓待月開,1
407,待月開數,1
408,月開數片,1
409,開數片石,1
410,數片石從,1
411,片石從青,1
412,石從青嶂,1
413,從青嶂得,1
414,青嶂得一,1
415,嶂得一條,1
416,得一條泉,1
417,一條泉自,1
418,條泉自白,1
419,泉自白雲,1
420,自白雲來,1
421,白雲來題,1
422,雲來題鄭,1
423,來題鄭山,1
424,鄭山人竹,1
425,山人竹軒,1
426,人竹軒相,1
427,竹軒相對,1
428,軒相對無,1
429,相對無言,1
430,對無言語,1
431,無言語盡,1
432,言語盡日,1
433,語盡日南,1
434,盡日南山,1
435,日南山不,1
436,南山不欲,1
437,山不欲回,1
438,不欲回題,1
439,欲回題宣,1
440,回題宣州,1
441,宣州延嘿,1
442,州延嘿坐,1
443,延嘿坐能,1
444,嘿坐能除,1
445,坐能除萬,1
446,能除萬種,1
447,除萬種情,1
448,萬種情臘,1
449,種情臘高,1
450,情臘高兼,1
451,臘高兼有,1
452,高兼有賜,1
453,兼有賜衣,1
454,有賜衣榮,1
455,賜衣榮講,1
456,衣榮講經,1
457,榮講經舊,1
458,講經舊說,1
459,經舊說傾,1
460,舊說傾朝,1
461,說傾朝聽,1
462,傾朝聽登,1
463,朝聽登殿,1
464,聽登殿曾,1
465,登殿曾聞,1
466,殿曾聞降,1
467,曾聞降輦,1
468,聞降輦迎,1
469,降輦迎幽,1
470,輦迎幽徑,1
471,迎幽徑北,1
472,幽徑北連,1
473,徑北連千,1
474,北連千嶂,1
475,連千嶂碧,1
476,千嶂碧虛,1
477,嶂碧虛窗,1
478,碧虛窗東,1
479,虛窗東望,1
480,窗東望一,1
481,東望一川,1
482,望一川平,1
483,一川平題,1
484,川平題宣,1
485,平題宣州,1
486,宣州延長,1
487,州延長年,1
488,延長年門,1
489,長年門外,1
490,年門外無,1
491,門外無塵,1
492,外無塵客,1
493,無塵客時,1
494,塵客時見,1
495,客時見元,1
496,時見元戎,1
497,見元戎駐,1
498,元戎駐旆,1
499,戎駐旆旌,1
500,駐旆旌寄,1
501,旆旌寄當,1
502,旌寄當陽,1
503,當陽袁高,1
504,陽袁高人,1
505,袁高人為,1
506,高人為縣,1
507,人為縣在,1
508,為縣在南,1
509,縣在南京,1
510,在南京竹,1
511,南京竹繞,1
512,京竹繞琴,1
513,竹繞琴堂,1
514,繞琴堂水,1
515,琴堂水繞,1
516,堂水繞城,1
517,水繞城地,1
518,繞城地古,1
519,城地古既,1
520,地古既資,1
521,古既資攜,1
522,既資攜酒,1
523,資攜酒興,1
524,攜酒興務,1
525,酒興務閑,1
526,興務閑偏,1
527,務閑偏長,1
528,閑偏長看,1
529,偏長看山,1
530,長看山情,1
531,看山情松,1
532,山情松軒,1
533,情松軒待,1
534,松軒待月,1
535,軒待月僧,1
536,待月僧同,1
537,月僧同坐,1
538,僧同坐藥,1
539,同坐藥圃,1
540,坐藥圃尋,1
541,藥圃尋花,1
542,圃尋花鶴,1
543,尋花鶴伴,1
544,花鶴伴行,1
545,鶴伴行寄,1
546,伴行寄當,1
547,行寄當陽,1
548,當陽袁百,1
549,陽袁百里,1
550,袁百里甚,1
551,百里甚堪,1
552,里甚堪留,1
553,甚堪留惠,1
554,堪留惠愛,1
555,留惠愛莫,1
556,惠愛莫教,1
557,愛莫教空,1
558,莫教空說,1
559,教空說魯,1
560,空說魯恭,1
561,說魯恭名,1
562,魯恭名送,1
563,恭名送杜,1
564,名送杜郎,1
565,杜郎中一,1
566,郎中一道,1
567,中一道澄,1
568,一道澄瀾,1
569,道澄瀾徹,1
570,澄瀾徹底,1
571,瀾徹底清,1
572,徹底清仙,1
573,底清仙郎,1
574,清仙郎輕,1
575,仙郎輕棹,1
576,郎輕棹出,1
577,輕棹出重,1
578,棹出重城,1
579,出重城采,1
580,重城采蘋,1
581,城采蘋虛,1
582,采蘋虛得,1
583,蘋虛得當,1
584,虛得當時,1
585,得當時稱,1
586,當時稱述,1
587,時稱述職,1
588,稱述職那,1
589,述職那同,1
590,職那同此,1
591,那同此日,1
592,同此日榮,1
593,此日榮劍,1
594,日榮劍戟,1
595,榮劍戟步,1
596,劍戟步經,1
597,戟步經高,1
598,步經高障,1
599,經高障黑,1
600,高障黑綺,1
601,障黑綺羅,1
602,黑綺羅光,1
603,綺羅光動,1
604,羅光動百,1
605,光動百花,1
606,動百花明,1
607,百花明送,1
608,花明送杜,1
609,明送杜郎,1
610,杜郎中謝,1
611,郎中謝公,1
612,中謝公攜,1
613,謝公攜妓,1
614,公攜妓東,1
615,攜妓東山,1
616,妓東山去,1
617,東山去何,1
618,山去何似,1
619,去何似乘,1
620,何似乘春,1
621,似乘春奉,1
622,乘春奉詔,1
623,春奉詔行,1
624,奉詔行送,1
625,詔行送鄭,1
626,行送鄭谷,1
627,送鄭谷春,1
628,鄭谷春江,1
629,谷春江瀲,1
630,春江瀲瀲,1
631,江瀲瀲清,1
632,瀲瀲清且,1
633,瀲清且急,1
634,清且急春,1
635,且急春雨,1
636,急春雨濛,1
637,春雨濛濛,1
638,雨濛濛密,1
639,濛濛密複,1
640,濛密複疏,1
641,密複疏送,1
642,複疏送鄭,1
643,疏送鄭谷,1
644,送鄭谷一,1
645,鄭谷一曲,1
646,谷一曲狂,1
647,一曲狂歌,1
648,曲狂歌兩,1
649,狂歌兩行,1
650,歌兩行淚,1
651,兩行淚送,1
652,行淚送君,1
653,淚送君兼,1
654,送君兼寄,1
655,君兼寄故,1
656,兼寄故鄉,1
657,寄故鄉書,1
