排名,詞彙,出現次數
208,漢家,2
209,荒驛,2
210,秋雨,2
211,人經,2
212,昔年,2
213,終日,2
214,贈棲,2
215,棲白,2
216,白大,2
217,時名,2
218,贈聞,2
219,聞一,2
220,一上,2
221,名似,2
222,贈可,2
223,可倫,2
224,倫上,2
225,湖山,2
226,還與,2
227,寄法,2
228,法幹,2
229,幹寺,2
230,承恩,2
231,寄太,2
232,太白,2
233,白禪,2
234,何年,2
235,遇道,2
236,不見,2
237,相逢,2
238,杏花,2
239,贈道,2
240,得道,2
241,西亭,2
242,雷電,2
243,安春,2
244,春望,2
245,不敢,2
246,望故,2
247,故國,2
248,桑柘,2
249,十年,2
250,過黃,2
251,牛峽,2
252,此去,2
253,逢道,2
254,邊情,2
255,說天,2
256,惆悵,2
257,效國,2
258,贈李,2
259,李司,2
260,司徒,2
261,送盧,2
262,盧尚,2
263,尚書,2
264,林張,2
265,羽翼,2
266,九衢,2
267,林蕭,2
268,絕路,2
269,路岐,2
270,纖草,2
271,助嶽,2
272,文鏡,2
273,更有,2
274,宴駙,2
275,駙馬,2
276,馬宅,2
277,歌舞,2
278,贈水,2
279,水軍,2
280,軍都,2
281,平生,2
282,生為,2
283,門前,2
284,贈九,2
285,九江,2
286,江太,2
287,木蘭,2
288,蘭船,2
289,笙歌,2
290,不似,2
291,太昨,2
292,昨日,2
293,贈信,2
294,信安,2
295,安太,2
296,贈江,2
297,江都,2
298,都鄭,2
299,他人,2
300,才術,2
301,棲蹤,2
302,贈南,2
303,南昌,2
304,昌宰,2
305,贈丘,2
306,丘衙,2
307,衙推,2
308,獻所,2
309,鸚鵡,2
310,亦知,2
311,投所,2
312,扁舟,2
313,南康,2
314,康夜,2
315,紅燭,2
316,能得,2
317,喜友,2
318,人日,2
319,白日,2
320,下第,2
321,第述,2
322,述懷,2
323,陽道,2
324,夏日,2
325,日題,2
326,題老,2
327,戰功,2
328,仙家,2
329,觀江,2
330,南牡,2
331,道不,2
332,六宮,2
333,錢塘,2
334,塘夜,2
335,丹桂,2
336,五夜,2
337,夜與,2
338,浮世,2
339,青塚,2
340,古戰,2
341,戰場,2
342,贈段,2
343,段逸,2
344,逸人,2
345,人從,2
346,贈鄭,2
347,鄭司,2
348,司業,2
349,上所,2
350,別鄭,2
351,鄭仁,2
352,仁表,2
353,敘懷,2
354,抒懷,2
355,自諷,2
356,傷賈,2
357,賈島,2
358,再游,2
359,游西,2
360,西山,2
361,猶在,2
362,宮詞,2
363,經範,2
364,範蠡,2
365,蠡舊,2
366,題嘉,2
367,陵驛,2
368,龜山,2
369,寺晚,2
370,華山,2
371,山孤,2
372,孤松,2
373,吊萬,2
374,萬人,2
375,人塚,2
376,友尉,2
377,尉蜀,2
378,安寓,2
379,寓懷,2
380,費征,2
381,征君,2
382,君舊,2
383,社日,2
384,日村,2
385,村居,2
386,人戀,1
387,戀道,1
388,道欲,1
389,欲何,1
390,何如,1
391,如東,1
392,東西,1
393,西遠,1
394,遠索,1
395,索居,1
396,居長,1
397,疑即,1
398,即見,1
399,面翻,1
400,翻致,1
401,致久,1
402,久無,1
403,無書,1
404,書寄,1
405,人甸,1
406,甸麥,1
407,麥深,1
408,深藏,1
409,藏雉,1
410,雉淮,1
411,淮苔,1
412,苔淺,1
413,淺露,1
414,露魚,1
415,魚相,1
416,相思,1
417,思不,1
418,不我,1
419,我會,1
420,會明,1
421,月幾,1
422,幾盈,1
423,盈虛,1
424,虛和,1
425,丞春,1
426,春興,1
427,興隨,1
428,隨花,1
429,花盡,1
430,盡東,1
431,東園,1
432,園自,1
433,自養,1
434,養閑,1
435,閑不,1
436,不離,1
437,離三,1
438,三畝,1
439,畝地,1
440,地似,1
441,似入,1
442,入萬,1
443,萬重,1
444,重山,1
445,山和,1
446,丞白,1
447,白鳥,1
448,鳥穿,1
449,穿蘿,1
450,蘿去,1
451,去清,1
452,清泉,1
453,泉抵,1
454,抵石,1
455,石還,1
456,還豈,1
457,豈同,1
458,同秦,1
459,秦代,1
460,代客,1
461,客無,1
462,無位,1
463,位隱,1
464,隱商,1
465,商山,1
466,山過,1
467,關出,1
468,出得,1
469,得蕭,1
470,關北,1
471,北儒,1
472,儒衣,1
473,衣不,1
474,不稱,1
475,稱身,1
476,身隴,1
477,隴狐,1
478,狐來,1
479,來試,1
480,試客,1
481,客沙,1
482,沙鶻,1
483,鶻下,1
484,下欺,1
485,欺人,1
486,人過,1
487,關曉,1
488,曉戍,1
489,戍殘,1
490,殘烽,1
491,烽火,1
492,火晴,1
493,晴原,1
494,原起,1
495,起獵,1
496,獵塵,1
497,塵邊,1
498,邊戎,1
499,戎莫,1
500,莫相,1
501,相忌,1
502,忌非,1
503,非是,1
504,是霍,1
505,霍家,1
506,家親,1
507,親盆,1
508,池圓,1
509,圓內,1
510,內陶,1
511,陶化,1
512,化功,1
513,功外,1
514,外絕,1
515,絕眾,1
516,眾流,1
517,流通,1
518,通選,1
519,選處,1
520,處離,1
521,離松,1
522,松影,1
523,影穿,1
524,穿時,1
525,時減,1
526,減藥,1
527,藥叢,1
528,叢盆,1
529,池別,1
530,別疑,1
531,疑天,1
532,天在,1
533,在地,1
534,地長,1
535,長對,1
536,對月,1
537,月當,1
538,當空,1
539,空每,1
540,每使,1
541,使登,1
542,登門,1
543,門客,1
544,客煙,1
545,煙波,1
546,波入,1
547,入夢,1
548,夢中,1
549,中野,1
550,泉遠,1
551,遠出,1
552,出白,1
553,雲中,1
554,中長,1
555,長年,1
556,年聽,1
557,聽不,1
558,不同,1
559,同清,1
560,清聲,1
561,聲縈,1
562,縈亂,1
563,亂石,1
564,石寒,1
565,寒色,1
566,色入,1
567,入長,1
568,長空,1
569,空野,1
570,泉掛,1
571,掛壁,1
572,壁聊,1
573,聊成,1
574,成雨,1
575,雨穿,1
576,穿林,1
577,林別,1
578,別起,1
579,起風,1
580,風溫,1
581,溫泉,1
582,泉非,1
583,非爾,1
584,爾數,1
585,數源,1
586,源發,1
587,發在,1
588,深空,1
589,空送,1
590,牧清,1
591,清時,1
592,時為,1
593,為塞,1
594,塞郡,1
595,郡自,1
596,自古,1
597,古有,1
598,有儒,1
599,儒流,1
600,流素,1
601,素望,1
602,望知,1
603,知難,1
604,難愜,1
605,愜新,1
606,新恩,1
607,恩且,1
608,且用,1
609,用酬,1
610,酬送,1
611,牧犬,1
612,犬牙,1
613,牙連,1
614,連蜀,1
615,蜀國,1
616,國兵,1
617,兵額,1
618,額貫,1
619,貫秦,1
620,秦州,1
621,州只,1
622,作三,1
623,別誰,1
624,能聽,1
625,聽邑,1
626,邑留,1
627,留薊,1
628,事度,1
629,度磧,1
630,磧如,1
631,如經,1
632,經海,1
633,海茫,1
634,茫然,1
635,然但,1
636,但見,1
637,見空,1
638,空戍,1
639,戍樓,1
640,樓承,1
641,承落,1
642,落日,1
643,日沙,1
644,沙塞,1
645,塞礙,1
646,礙驚,1
647,驚蓬,1
648,蓬薊,1
649,事暑,1
650,暑過,1
651,過燕,1
652,燕僧,1
653,僧出,1
654,出時,1
655,時平,1
656,平虜,1
657,虜客,1
658,客通,1
659,通逢,1
660,人皆,1
661,皆上,1
662,將誰,1
663,誰有,1
664,有定,1
665,定邊,1
666,邊功,1
667,薛上,1
668,將出,1
669,出儒,1
670,儒中,1
671,中論,1
672,論詩,1
673,詩擬,1
674,擬立,1
675,立功,1
676,功州,1
677,州從,1
678,從禹,1
679,禹後,1
680,後別,1
681,別軍,1
682,軍自,1
683,自漢,1
684,漢來,1
685,來雄,1
686,雄送,1
687,薛遠,1
688,遠驛,1
689,驛銷,1
690,銷寒,1
691,日嚴,1
692,嚴城,1
693,城肅,1
694,肅暮,1
695,暮空,1
696,空龍,1
697,龍顏,1
698,顏有,1
699,有遺,1
700,遺廟,1
701,廟猶,1
702,猶得,1
703,得奠,1
704,奠英,1
705,英風,1
706,風貽,1
707,中所,1
708,所作,1
709,作高,1
710,高前,1
711,前古,1
712,古封,1
713,封章,1
714,章自,1
715,自曲,1
716,曲台,1
717,台細,1
718,細看,1
719,看明,1
720,主意,1
721,意終,1
722,終用,1
723,用出,1
724,出人,1
725,人才,1
726,才貽,1
727,中省,1
728,省印,1
729,印尋,1
730,僧鎖,1
731,鎖書,1
732,書樓,1
733,樓領,1
734,領鶴,1
735,鶴開,1
736,南山,1
737,山有,1
738,有舊,1
739,舊友,1
740,友時,1
741,時向,1
742,向白,1
743,雲來,1
744,來送,1
745,尉釋,1
746,釋褐,1
747,褐從,1
748,從仙,1
749,仙尉,1
750,尉之,1
751,之官,1
752,官興,1
753,興若,1
754,若何,1
755,何去,1
756,去程,1
757,程唯,1
758,唯水,1
759,水石,1
760,石公,1
761,公署,1
762,署在,1
763,在雲,1
764,蘿送,1
765,尉野,1
766,野飯,1
767,飯樓,1
768,樓中,1
769,中迥,1
770,迥晴,1
771,晴峰,1
772,峰案,1
773,案上,1
774,上多,1
775,多三,1
776,年罷,1
777,罷趨,1
778,趨府,1
779,府應,1
780,更戰,1
781,戰高,1
782,高科,1
783,科送,1
784,赴九,1
785,陌除,1
786,除書,1
787,書出,1
788,出尋,1
789,僧問,1
790,問海,1
791,海城,1
792,城家,1
793,家從,1
794,從中,1
795,中路,1
796,路挈,1
797,挈吏,1
798,吏隔,1
799,隔數,1
800,數州,1
801,州迎,1
802,迎送,1
803,赴夜,1
804,夜蚌,1
805,蚌侵,1
806,侵燈,1
807,燈影,1
808,影春,1
809,春禽,1
810,禽雜,1
811,雜櫓,1
812,櫓聲,1
813,聲開,1
814,開圖,1
815,圖見,1
816,見異,1
817,異跡,1
818,跡思,1
819,思上,1
820,上石,1
821,石橋,1
822,橋行,1
823,行送,1
824,赴杏,1
825,杏園,1
826,園沈,1
827,沈飲,1
828,飲散,1
829,散榮,1
830,榮別,1
831,別就,1
832,就佳,1
833,佳招,1
834,招日,1
835,日月,1
836,月相,1
837,相期,1
838,期盡,1
839,盡山,1
840,川獨,1
841,獨去,1
842,去遙,1
843,遙送,1
844,赴府,1
845,府樓,1
846,樓明,1
847,明蜀,1
848,蜀雪,1
849,雪關,1
850,關磧,1
851,磧轉,1
852,轉胡,1
853,胡雕,1
854,雕縱,1
855,縱有,1
856,有煙,1
857,塵動,1
858,動應,1
859,應隨,1
860,隨上,1
861,上策,1
862,策銷,1
863,銷逢,1
864,崔在,1
865,在郡,1
866,郡多,1
867,多殊,1
868,殊稱,1
869,稱無,1
870,不望,1
871,望回,1
872,回離,1
873,離城,1
874,城攜,1
875,攜客,1
876,客去,1
877,去度,1
878,度嶺,1
879,嶺擔,1
880,擔猿,1
881,猿來,1
882,來逢,1
883,崔障,1
884,障寫,1
885,寫經,1
886,經冬,1
887,冬蕊,1
888,蕊瓶,1
889,瓶緘,1
890,緘落,1
891,落暑,1
892,暑梅,1
893,梅長,1
894,安有,1
895,有歸,1
896,歸宅,1
897,宅歸,1
898,歸見,1
899,見鎖,1
900,鎖青,1
901,青苔,1
902,苔雲,1
903,山會,1
904,會面,1
905,面卻,1
906,卻生,1
907,生疑,1
908,疑居,1
909,居然,1
910,然似,1
911,似夢,1
912,夢歸,1
913,歸塞,1
914,塞深,1
915,深行,1
916,行客,1
917,客少,1
918,少家,1
919,家遠,1
920,遠識,1
921,識人,1
922,稀雲,1
923,山戰,1
924,馬分,1
925,分旗,1
926,旗牧,1
927,牧驚,1
928,驚禽,1
929,禽曳,1
930,曳箭,1
931,箭飛,1
932,飛將,1
933,軍雖,1
934,雖異,1
935,異禮,1
936,禮難,1
937,難便,1
938,便脫,1
939,脫麻,1
940,麻衣,1
941,衣別,1
942,友上,1
943,馬如,1
944,如飛,1
945,飛鳥,1
946,鳥飄,1
947,然隔,1
948,隔去,1
949,去塵,1
950,塵共,1
951,共看,1
952,看今,1
953,今夜,1
954,夜月,1
955,月獨,1
956,獨作,1
957,作異,1
958,異鄉,1
959,鄉人,1
960,人別,1
961,友就,1
962,就養,1
963,養江,1
964,南熟,1
965,熟移,1
966,移居,1
967,居井,1
968,井賦,1
969,賦新,1
970,新襄,1
971,陽曾,1
972,曾卜,1
973,卜隱,1
974,隱應,1
975,應與,1
976,與孟,1
977,孟家,1
978,家鄰,1
979,鄰邊,1
980,友欲,1
981,欲別,1
982,別不,1
983,不止,1
984,止淚,1
985,淚當,1
986,當杯,1
987,杯難,1
988,難強,1
989,強歌,1
990,歌家,1
991,貧隨,1
992,隨日,1
993,日長,1
994,長身,1
995,身病,1
996,病涉,1
997,涉寒,1
998,寒多,1
999,多邊,1
1000,友雨,1
1001,雨雪,1
1002,雪迷,1
1003,迷燕,1
1004,燕路,1
1005,路田,1
1006,田園,1
1007,園隔,1
1008,隔楚,1
1009,楚波,1
1010,波良,1
1011,良時,1
1012,時未,1
1013,未自,1
1014,自致,1
1015,致歸,1
1016,去欲,1
1017,欲如,1
1018,何邊,1
1019,別一,1
1020,生雖,1
1021,雖達,1
1022,達理,1
1023,理遠,1
1024,遠別,1
1025,別亦,1
1026,亦相,1
1027,相悲,1
1028,悲白,1
1029,白髮,1
1030,髮無,1
1031,無修,1
1032,修處,1
1033,處青,1
1034,青松,1
1035,松有,1
1036,有老,1
1037,老時,1
1038,時邊,1
1039,別暮,1
1040,暮煙,1
1041,煙傳,1
1042,傳戍,1
1043,戍起,1
1044,起寒,1
1045,日隔,1
1046,隔沙,1
1047,沙垂,1
1048,垂若,1
1049,若是,1
1050,是長,1
1051,安去,1
1052,去何,1
1053,何難,1
1054,難定,1
1055,定後,1
1056,後期,1
1057,期將,1
1058,師達,1
1059,達命,1
1060,命何,1
1061,何勞,1
1062,勞問,1
1063,問西,1
1064,西遊,1
1065,遊且,1
1066,且自,1
1067,自期,1
1068,期至,1
1069,公如,1
1070,如有,1
1071,有日,1
1072,日知,1
1073,知我,1
1074,我豈,1
1075,無時,1
1076,時將,1
1077,師野,1
1078,迥蟬,1
1079,蟬相,1
1080,相答,1
1081,答堤,1
1082,堤長,1
1083,柳對,1
1084,對垂,1
1085,垂酣,1
1086,酣歌,1
1087,歌一,1
1088,一舉,1
1089,舉袂,1
1090,袂明,1
1091,發不,1
1092,堪思,1
1093,思贈,1
1094,友從,1
1095,從容,1
1096,容無,1
1097,無限,1
1098,限意,1
1099,意不,1
1100,不獨,1
1101,獨為,1
1102,為離,1
1103,離群,1
1104,群年,1
1105,年長,1
1106,長驚,1
1107,驚黃,1
1108,黃葉,1
1109,葉時,1
1110,時清,1
1111,清厭,1
1112,厭白,1
1113,雲贈,1
1114,友舊,1
1115,舊山,1
1116,回馬,1
1117,馬見,1
1118,見寒,1
1119,寒瀑,1
1120,瀑別,1
1121,別家,1
1122,家聞,1
1123,聞相,1
1124,相與,1
1125,與存,1
1126,存吾,1
1127,吾道,1
1128,道窮,1
1129,窮通,1
1130,通各,1
1131,各自,1
1132,自分,1
1133,分途,1
1134,溪入,1
1135,入境,1
1136,境風,1
1137,風煙,1
1138,煙好,1
1139,好幽,1
1140,易傳,1
1141,傳新,1
1142,新居,1
1143,居多,1
1144,多是,1
1145,是客,1
1146,客舊,1
1147,舊隱,1
1148,隱半,1
1149,半成,1
1150,成仙,1
1151,仙途,1
1152,溪山,1
1153,山斷,1
1154,斷雲,1
1155,雲沖,1
1156,沖騎,1
1157,騎溪,1
1158,溪長,1
1159,柳拂,1
1160,拂船,1
1161,船何,1
1162,何當,1
1163,當許,1
1164,許過,1
1165,過縣,1
1166,縣聞,1
1167,有篋,1
1168,篋中,1
1169,中篇,1
1170,篇送,1
1171,歸聞,1
1172,聞近,1
1173,近桃,1
1174,桃源,1
1175,源住,1
1176,住無,1
1177,無村,1
1178,村不,1
1179,是花,1
1180,花戍,1
1181,戍旗,1
1182,旗招,1
1183,招海,1
1184,海客,1
1185,客廟,1
1186,廟鼓,1
1187,鼓集,1
1188,集江,1
1189,江鴉,1
1190,鴉送,1
1191,歸別,1
1192,別島,1
1193,島垂,1
1194,垂橙,1
1195,橙實,1
1196,實閒,1
1197,閒田,1
1198,田長,1
1199,長荻,1
1200,荻芽,1
1201,芽游,1
1202,游秦,1
1203,秦未,1
1204,得意,1
1205,意看,1
1206,看即,1
1207,即更,1
1208,更離,1
1209,家亂,1
1210,友別,1
1211,來難,1
1212,難覓,1
1213,覓信,1
1214,信何,1
1215,處避,1
1216,避艱,1
1217,艱危,1
1218,危鬢,1
1219,鬢黑,1
1220,黑無,1
1221,無多,1
1222,多日,1
1223,日塵,1
1224,塵清,1
1225,清是,1
1226,是幾,1
1227,時亂,1
1228,人情,1
1229,情將,1
1230,將厭,1
1231,厭武,1
1232,武王,1
1233,王澤,1
1234,澤即,1
1235,即興,1
1236,興詩,1
1237,詩若,1
1238,若便,1
1239,便懷,1
1240,懷深,1
1241,隱還,1
1242,還應,1
1243,應聖,1
1244,主知,1
1245,知哭,1
1246,李詩,1
1247,詩名,1
1248,易出,1
1249,出名,1
1250,名出,1
1251,出又,1
1252,又何,1
1253,何為,1
1254,為捷,1
1255,捷到,1
1256,到重,1
1257,重科,1
1258,科早,1
1259,早官,1
1260,官終,1
1261,終一,1
1262,一郡,1
1263,郡卑,1
1264,卑哭,1
1265,李素,1
1266,素風,1
1267,風無,1
1268,無後,1
1269,後嗣,1
1270,嗣遺,1
1271,遺跡,1
1272,跡有,1
1273,有生,1
1274,生祠,1
1275,祠自,1
1276,自罷,1
1277,罷羊,1
1278,羊公,1
1279,公市,1
1280,市溪,1
1281,溪猿,1
1282,猿哭,1
1283,哭舊,1
1284,舊時,1
1285,時吊,1
1286,然每,1
1287,每每,1
1288,每樵,1
1289,樵家,1
1290,家說,1
1291,說孤,1
1292,孤墳,1
1293,墳亦,1
1294,亦夜,1
1295,夜吟,1
1296,吟若,1
1297,若重,1
1298,重生,1
1299,生此,1
1300,世應,1
1301,更苦,1
1302,苦前,1
1303,前心,1
1304,心吊,1
1305,然名,1
1306,名與,1
1307,與襄,1
1308,陽遠,1
1309,遠詩,1
1310,詩同,1
1311,同漢,1
1312,漢水,1
1313,水深,1
1314,深親,1
1315,親栽,1
1316,栽鹿,1
1317,鹿門,1
1318,門樹,1
1319,樹猶,1
1320,猶蓋,1
1321,蓋石,1
1322,石床,1
1323,床陰,1
1324,陰送,1
1325,及家,1
1326,家林,1
1327,林滄,1
1328,滄海,1
1329,海東,1
1330,東未,1
1331,未曉,1
1332,曉日,1
1333,日先,1
1334,先紅,1
1335,紅作,1
1336,作貢,1
1337,貢諸,1
1338,諸蕃,1
1339,蕃別,1
1340,別登,1
1341,登科,1
1342,科幾,1
1343,幾國,1
1344,國同,1
1345,同送,1
1346,及遠,1
1347,遠聲,1
1348,聲魚,1
1349,魚呷,1
1350,呷浪,1
1351,浪層,1
1352,層氣,1
1353,氣蜃,1
1354,蜃迎,1
1355,迎風,1
1356,風鄉,1
1357,鄉俗,1
1358,俗稀,1
1359,稀攀,1
1360,攀桂,1
1361,桂爭,1
1362,爭來,1
1363,來問,1
1364,問月,1
1365,月宮,1
1366,宮次,1
1367,友四,1
1368,四季,1
1369,季多,1
1370,多花,1
1371,花木,1
1372,木窮,1
1373,冬亦,1
1374,亦不,1
1375,不凋,1
1376,凋薄,1
1377,薄冰,1
1378,冰行,1
1379,行處,1
1380,處斷,1
1381,斷殘,1
1382,殘火,1
1383,火睡,1
1384,睡來,1
1385,來消,1
1386,消次,1
1387,友象,1
1388,象版,1
1389,版簽,1
1390,簽書,1
1391,書帙,1
1392,帙蠻,1
1393,蠻藤,1
1394,藤絡,1
1395,絡酒,1
1396,酒瓢,1
1397,瓢公,1
1398,公卿,1
1399,卿有,1
1400,有知,1
1401,己時,1
1402,時得,1
1403,得一,1
1404,一相,1
1405,相招,1
1406,招過,1
1407,家避,1
1408,避暑,1
1409,暑得,1
1410,得探,1
1411,探幽,1
1412,幽忘,1
1413,忘言,1
1414,言遂,1
1415,遂久,1
1416,久留,1
1417,留雲,1
1418,雲深,1
1419,深窗,1
1420,窗失,1
1421,失曙,1
1422,曙松,1
1423,松合,1
1424,合徑,1
1425,徑先,1
1426,先秋,1
1427,秋過,1
1428,家響,1
1429,響谷,1
1430,谷傳,1
1431,傳人,1
1432,人語,1
1433,語鳴,1
1434,鳴泉,1
1435,泉洗,1
1436,洗客,1
1437,客愁,1
1438,愁家,1
1439,家山,1
1440,此至,1
1441,至此,1
1442,此可,1
1443,可歸,1
1444,歸休,1
1445,休宿,1
1446,驛驛,1
1447,驛在,1
1448,在千,1
1449,千峰,1
1450,峰裏,1
1451,裏寒,1
1452,寒宵,1
1453,獨此,1
1454,身古,1
1455,古墳,1
1456,墳時,1
1457,時見,1
1458,見火,1
1459,火荒,1
1460,荒壁,1
1461,壁悄,1
1462,悄無,1
1463,無鄰,1
1464,鄰宿,1
1465,驛月,1
1466,月白,1
1467,白翻,1
1468,翻驚,1
1469,驚鳥,1
1470,鳥雲,1
1471,雲閑,1
1472,閑欲,1
1473,欲就,1
1474,就人,1
1475,人只,1
1476,只應,1
1477,應明,1
1478,明日,1
1479,日鬢,1
1480,鬢更,1
1481,更與,1
1482,與老,1
1483,老相,1
1484,相親,1
1485,親宿,1
1486,寺靜,1
1487,靜室,1
1488,室譚,1
1489,譚玄,1
1490,玄旨,1
1491,清宵,1
1492,獨細,1
1493,細聽,1
1494,聽真,1
1495,真身,1
1496,身非,1
1497,非有,1
1498,有像,1
1499,像至,1
1500,至理,1
1501,理本,1
1502,本無,1
1503,經宿,1
1504,寺鐘,1
1505,鐘定,1
1506,定遙,1
1507,遙聞,1
1508,聞水,1
1509,水樓,1
1510,高別,1
1511,別見,1
1512,見星,1
1513,星不,1
1514,教人,1
1515,人觸,1
1516,觸穢,1
1517,穢偏,1
1518,偏說,1
1519,山靈,1
1520,靈宿,1
1521,寺中,1
1522,中峰,1
1523,峰半,1
1524,夜起,1
1525,起忽,1
1526,忽覺,1
1527,覺有,1
1528,有青,1
1529,冥此,1
1530,此界,1
1531,界自,1
1532,自生,1
1533,生雨,1
1534,雨上,1
1535,方猶,1
1536,有星,1
1537,星宿,1
1538,寺樓,1
1539,高鐘,1
1540,鐘尚,1
1541,尚遠,1
1542,遠殿,1
1543,殿古,1
1544,古像,1
1545,像多,1
1546,多靈,1
1547,靈好,1
1548,好是,1
1549,是潺,1
1550,湲水,1
1551,水房,1
1552,房房,1
1553,房伴,1
1554,伴誦,1
1555,誦經,1
1556,經題,1
1557,院上,1
1558,方人,1
1559,人海,1
1560,海外,1
1561,外苔,1
1562,苔徑,1
1563,徑上,1
1564,上千,1
1565,千層,1
1566,層洞,1
1567,洞壑,1
1568,壑有,1
1569,有靈,1
1570,靈藥,1
1571,藥房,1
1572,房廊,1
1573,廊無,1
1574,無老,1
1575,老僧,1
1576,僧題,1
1577,院古,1
1578,古岩,1
1579,岩雕,1
1580,雕素,1
1581,素像,1
1582,像喬,1
1583,喬木,1
1584,木掛,1
1585,掛寒,1
1586,寒燈,1
1587,燈每,1
1588,到思,1
1589,思修,1
1590,修隱,1
1591,隱將,1
1592,將回,1
1593,回苦,1
1594,苦不,1
1595,能白,1
1596,菊秋,1
1597,天木,1
1598,木葉,1
1599,葉幹,1
1600,幹猶,1
1601,有白,1
1602,白花,1
1603,花殘,1
1604,殘舉,1
1605,世稀,1
1606,稀栽,1
1607,栽得,1
1608,得豪,1
1609,豪家,1
1610,家卻,1
1611,卻畫,1
1612,畫看,1
1613,看白,1
1614,菊片,1
1615,片苔,1
1616,苔相,1
1617,相應,1
1618,應綠,1
1619,綠諸,1
1620,諸卉,1
1621,卉獨,1
1622,獨宜,1
1623,宜寒,1
1624,寒幾,1
1625,幾度,1
1626,度攜,1
1627,攜佳,1
1628,佳客,1
1629,客登,1
1630,登高,1
1631,高欲,1
1632,欲折,1
1633,折難,1
1634,難叢,1
1635,葦叢,1
1636,叢叢,1
1637,叢寒,1
1638,寒水,1
1639,水邊,1
1640,邊曾,1
1641,曾折,1
1642,折打,1
1643,打魚,1
1644,魚船,1
1645,船忽,1
1646,忽與,1
1647,與亭,1
1648,亭台,1
1649,台近,1
1650,近翻,1
1651,翻嫌,1
1652,嫌島,1
1653,島嶼,1
1654,嶼偏,1
1655,偏叢,1
1656,葦花,1
1657,花明,1
1658,明無,1
1659,無月,1
1660,月夜,1
1661,夜聲,1
1662,聲急,1
1663,急正,1
1664,正秋,1
1665,天遙,1
1666,遙憶,1
1667,憶巴,1
1668,巴陵,1
1669,陵渡,1
1670,渡殘,1
1671,殘陽,1
1672,陽一,1
1673,一望,1
1674,望煙,1
1675,煙鄭,1
1676,闕心,1
1677,心將,1
1678,將積,1
1679,積雪,1
1680,雪欺,1
1681,欺根,1
1682,根與,1
1683,與白,1
