排名,詞彙,出現次數
1,奉和聖制,3
2,和聖制廣,1
3,聖制廣庭,1
4,制廣庭臨,1
5,廣庭臨璧,1
6,庭臨璧沼,1
7,臨璧沼多,1
8,璧沼多士,1
9,沼多士侍,1
10,多士侍金,1
11,士侍金閨,1
12,侍金閨英,1
13,金閨英宰,1
14,閨英宰文,1
15,英宰文儒,1
16,宰文儒葉,1
17,文儒葉明,1
18,儒葉明君,1
19,葉明君日,1
20,明君日月,1
21,君日月齊,1
22,日月齊奉,1
23,月齊奉和,1
24,齊奉和聖,1
25,和聖制集,1
26,聖制集賢,1
27,制集賢光,1
28,集賢光首,1
29,賢光首拜,1
30,光首拜改,1
31,首拜改殿,1
32,拜改殿發,1
33,改殿發新,1
34,殿發新題,1
35,發新題早,1
36,新題早夏,1
37,題早夏初,1
38,早夏初移,1
39,夏初移律,1
40,初移律餘,1
41,移律餘花,1
42,律餘花尚,1
43,餘花尚拂,1
44,花尚拂溪,1
45,尚拂溪奉,1
46,拂溪奉和,1
47,溪奉和聖,1
48,和聖制壺,1
49,聖制壺觴,1
50,制壺觴接,1
51,壺觴接雲,1
52,觴接雲上,1
53,接雲上經,1
54,雲上經術,1
55,上經術引,1
56,經術引關,1
57,術引關西,1
58,引關西聖,1
59,關西聖德,1
60,西聖德鴻,1
61,聖德鴻名,1
62,德鴻名遠,1
63,鴻名遠將,1
64,名遠將陪,1
65,遠將陪玉,1
66,將陪玉檢,1
67,陪玉檢泥,1
