排名,詞彙,出現次數
1,弱體鴛鴦薦,2
2,體鴛鴦薦啼,2
3,鴛鴦薦啼妝,2
4,鴦薦啼妝翡,2
5,薦啼妝翡翠,2
6,啼妝翡翠衾,2
7,妝翡翠衾鴉,2
8,翡翠衾鴉鳴,2
9,翠衾鴉鳴秋,2
10,衾鴉鳴秋殿,2
11,鴉鳴秋殿曉,2
12,鳴秋殿曉人,2
13,秋殿曉人靜,2
14,殿曉人靜禁,2
15,曉人靜禁門,2
16,人靜禁門深,2
17,靜禁門深每,2
18,禁門深每憶,2
19,門深每憶椒,2
20,深每憶椒房,2
21,每憶椒房寵,2
22,憶椒房寵那,2
23,椒房寵那堪,2
24,房寵那堪永,2
25,寵那堪永巷,2
26,那堪永巷陰,2
27,驚羅帶緩非,2
28,羅帶緩非復,2
29,帶緩非復舊,2
30,緩非復舊來,2
31,非復舊來心,2
32,堪永巷陰日,1
33,永巷陰日驚,1
34,巷陰日驚羅,1
35,陰日驚羅帶,1
36,日驚羅帶緩,1
37,復舊來心昂,1
38,舊來心昂藏,1
39,來心昂藏獬,1
40,心昂藏獬豸,1
41,昂藏獬豸獸,1
42,藏獬豸獸出,1
43,獬豸獸出自,1
44,豸獸出自太,1
45,獸出自太平,1
46,出自太平年,1
47,自太平年亂,1
48,太平年亂代,1
49,平年亂代乃,1
50,年亂代乃潛,1
51,亂代乃潛伏,1
52,代乃潛伏縱,1
53,乃潛伏縱人,1
54,潛伏縱人為,1
55,伏縱人為禍,1
56,縱人為禍愆,1
57,人為禍愆嘗,1
58,為禍愆嘗聞,1
59,禍愆嘗聞斷,1
60,愆嘗聞斷馬,1
61,嘗聞斷馬劍,1
62,聞斷馬劍每,1
63,斷馬劍每壯,1
64,馬劍每壯朱,1
65,劍每壯朱雲,1
66,每壯朱雲賢,1
67,壯朱雲賢身,1
68,朱雲賢身死,1
69,雲賢身死名,1
70,賢身死名不,1
71,身死名不滅,1
72,死名不滅寒,1
73,名不滅寒風,1
74,不滅寒風吹,1
75,滅寒風吹墓,1
76,寒風吹墓田,1
77,風吹墓田精,1
78,吹墓田精靈,1
79,墓田精靈如,1
80,田精靈如有,1
81,精靈如有在,1
82,靈如有在幽,1
83,如有在幽憤,1
84,有在幽憤滿,1
85,在幽憤滿松,1
86,幽憤滿松煙,1
87,憤滿松煙漢,1
88,滿松煙漢皇,1
89,松煙漢皇修,1
90,煙漢皇修雅,1
91,漢皇修雅樂,1
92,皇修雅樂乘,1
93,修雅樂乘輿,1
94,雅樂乘輿臨,1
95,樂乘輿臨太,1
96,乘輿臨太學,1
97,輿臨太學三,1
98,臨太學三老,1
99,太學三老與,1
100,學三老與五,1
101,三老與五更,1
102,老與五更天,1
103,與五更天王,1
104,五更天王親,1
105,更天王親割,1
106,天王親割牲,1
107,王親割牲一,1
108,親割牲一人,1
109,割牲一人調,1
110,牲一人調風,1
111,一人調風俗,1
112,人調風俗萬,1
113,調風俗萬國,1
114,風俗萬國和,1
115,俗萬國和且,1
116,萬國和且平,1
117,國和且平單,1
118,和且平單于,1
119,且平單于驟,1
120,平單于驟款,1
121,單于驟款塞,1
122,于驟款塞武,1
123,驟款塞武庫,1
124,款塞武庫欲,1
125,塞武庫欲銷,1
126,武庫欲銷兵,1
127,庫欲銷兵文,1
128,欲銷兵文物,1
129,銷兵文物此,1
130,兵文物此朝,1
131,文物此朝盛,1
132,物此朝盛君,1
133,此朝盛君臣,1
134,朝盛君臣何,1
135,盛君臣何穆,1
136,君臣何穆清,1
137,臣何穆清至,1
138,何穆清至今,1
