排名,詞彙,出現次數
1,惜花三首,6
2,遊春引三,6
3,山居雨霽,6
4,廬山瀑布,6
5,林書記薔,6
6,答友人新,5
7,題祖山人,4
8,美人梳頭,3
9,春引三句,2
10,引三句芒,2
11,秋日登岳,2
12,野田行風,1
13,田行風昏,1
14,行風昏晝,1
15,風昏晝色,1
16,昏晝色飛,1
17,晝色飛斜,1
18,色飛斜雨,1
19,飛斜雨冤,1
20,斜雨冤骨,1
21,雨冤骨千,1
22,冤骨千堆,1
23,骨千堆髑,1
24,千堆髑髏,1
25,堆髑髏語,1
26,髑髏語八,1
27,髏語八紘,1
28,語八紘牢,1
29,八紘牢落,1
30,紘牢落人,1
31,牢落人物,1
32,落人物悲,1
33,人物悲是,1
34,物悲是個,1
35,悲是個田,1
36,是個田園,1
37,個田園荒,1
38,田園荒廢,1
39,園荒廢主,1
40,荒廢主悲,1
41,廢主悲嗟,1
42,主悲嗟自,1
43,悲嗟自古,1
44,嗟自古爭,1
45,自古爭天,1
46,古爭天下,1
47,爭天下幾,1
48,天下幾度,1
49,下幾度乾,1
50,幾度乾坤,1
51,度乾坤複,1
52,乾坤複如,1
53,坤複如此,1
54,複如此野,1
55,如此野田,1
56,此野田行,1
57,野田行秦,1
58,田行秦皇,1
59,行秦皇矻,1
60,秦皇矻矻,1
61,皇矻矻築,1
62,矻矻築長,1
63,矻築長城,1
64,築長城漢,1
65,長城漢祖,1
66,城漢祖區,1
67,漢祖區區,1
68,祖區區白,1
69,區區白蛇,1
70,區白蛇死,1
71,白蛇死野,1
72,蛇死野田,1
73,死野田之,1
74,野田之骨,1
75,田之骨兮,1
76,之骨兮又,1
77,骨兮又成,1
78,兮又成塵,1
79,又成塵樓,1
80,成塵樓閣,1
81,塵樓閣風,1
82,樓閣風煙,1
83,閣風煙兮,1
84,風煙兮還,1
85,煙兮還複,1
86,兮還複新,1
87,還複新願,1
88,複新願得,1
89,新願得華,1
90,願得華山,1
91,得華山之,1
92,華山之下,1
93,山之下長,1
94,之下長歸,1
95,下長歸馬,1
96,長歸馬野,1
97,歸馬野田,1
98,馬野田無,1
99,野田無複,1
100,田無複堆,1
101,無複堆冤,1
102,複堆冤者,1
103,堆冤者貧,1
104,冤者貧女,1
105,者貧女豈,1
106,貧女豈是,1
107,女豈是昧,1
108,豈是昧容,1
109,是昧容華,1
110,昧容華豈,1
111,容華豈不,1
112,華豈不知,1
113,豈不知機,1
114,不知機織,1
115,知機織自,1
116,機織自是,1
117,織自是生,1
118,自是生寒,1
119,是生寒門,1
120,生寒門良,1
121,寒門良媒,1
122,門良媒不,1
123,良媒不相,1
124,媒不相識,1
125,不相識幽,1
126,相識幽思,1
127,識幽思金,1
128,幽思金爐,1
129,思金爐煙,1
130,金爐煙靄,1
131,爐煙靄微,1
132,煙靄微銀,1
133,靄微銀釭,1
134,微銀釭殘,1
135,銀釭殘影,1
136,釭殘影滅,1
137,殘影滅出,1
138,影滅出戶,1
139,滅出戶獨,1
140,出戶獨裴,1
141,戶獨裴回,1
