排名,詞彙,出現次數
1,前賢功及,1
2,賢功及物,1
3,功及物禹,1
4,及物禹後,1
5,物禹後杳,1
6,禹後杳難,1
7,後杳難儔,1
8,杳難儔不,1
9,難儔不改,1
10,儔不改古,1
11,不改古今,1
12,改古今色,1
13,古今色平,1
14,今色平分,1
15,色平分南,1
16,平分南北,1
17,分南北流,1
18,南北流寒,1
19,北流寒沖,1
20,流寒沖山,1
21,寒沖山影,1
22,沖山影岸,1
23,山影岸清,1
24,影岸清繞,1
25,岸清繞荻,1
26,清繞荻花,1
27,繞荻花洲,1
28,荻花洲儘,1
29,花洲儘是,1
30,洲儘是朝,1
31,儘是朝宗,1
32,是朝宗去,1
33,朝宗去潺,1
34,宗去潺潺,1
35,去潺潺早,1
36,潺潺早晚,1
37,潺早晚休,1
38,早晚休稚,1
39,晚休稚子,1
40,休稚子出,1
41,稚子出看,1
42,子出看莎,1
43,出看莎徑,1
44,看莎徑沒,1
45,莎徑沒漁,1
46,徑沒漁翁,1
47,沒漁翁來,1
48,漁翁來報,1
49,翁來報竹,1
50,來報竹橋,1
51,報竹橋流,1
52,竹橋流蹤,1
53,橋流蹤跡,1
54,流蹤跡未,1
55,蹤跡未辭,1
56,跡未辭鴛,1
57,未辭鴛鷺,1
58,辭鴛鷺客,1
59,鴛鷺客夢,1
60,鷺客夢魂,1
61,客夢魂先,1
62,夢魂先到,1
63,魂先到鷓,1
64,先到鷓鴣,1
65,到鷓鴣村,1
