排名,詞彙,出現次數
1,郎,19
2,不,8
3,得,7
4,日,7
5,儂,6
6,花,5
7,寄,5
8,夜,5
9,中,5
10,離,5
11,無,5
12,窗,5
13,雨,5
14,玉,5
15,妾,4
16,成,4
17,時,4
18,思,4
19,相,4
20,何,4
21,人,4
22,金,4
23,手,4
24,一,4
25,邊,3
26,看,3
27,來,3
28,見,3
29,如,3
30,別,3
31,心,3
32,愁,3
33,欲,3
34,憂,3
35,自,3
36,風,3
37,與,3
38,有,3
39,苦,3
40,素,3
41,贈,3
42,葉,2
43,的,2
44,為,2
45,報,2
46,早,2
47,覓,2
48,生,2
49,涼,2
50,餘,2
51,夢,2
52,書,2
53,江,2
54,響,2
55,枕,2
56,此,2
57,是,2
58,君,2
59,處,2
60,寒,2
61,定,2
62,送,2
63,向,2
64,啾,2
65,在,2
66,閨,2
67,事,2
68,忘,2
69,對,2
70,春,2
71,過,2
72,忽,2
73,良,2
74,身,2
75,同,2
76,剪,2
77,絲,2
78,作,2
79,終,2
80,夕,2
81,信,2
82,恨,2
83,針,2
84,蓮,2
85,逢,2
86,香,2
87,指,2
88,水,2
89,聊,2
90,顏,2
91,色,2
92,含,2
93,須,2
94,會,2
95,要,2
96,啞,2
97,敢,2
98,多,2
99,裳,2
100,池,2
101,袖,2
102,裏,2
103,輕,2
104,字,2
105,箋,1
106,制,1
107,尋,1
108,魚,1
109,傳,1
110,並,1
111,蒂,1
112,已,1
113,靈,1
114,鵲,1
115,倩,1
116,買,1
117,船,1
118,珍,1
119,簟,1
120,漏,1
121,恍,1
122,惚,1
123,覺,1
124,初,1
125,魂,1
126,空,1
127,病,1
128,面,1
129,由,1
130,浪,1
131,外,1
132,村,1
133,鐘,1
134,絕,1
135,梧,1
136,聲,1
137,疏,1
138,最,1
139,腸,1
140,斷,1
141,猿,1
142,遠,1
143,踏,1
144,翠,1
145,畫,1
146,舟,1
147,待,1
148,遲,1
149,只,1
150,紅,1
151,西,1
152,流,1
153,前,1
154,細,1
155,獨,1
156,久,1
157,總,1
158,豈,1
159,東,1
160,憶,1
161,客,1
162,安,1
163,今,1
164,似,1
165,也,1
166,隨,1
167,去,1
168,既,1
169,雲,1
170,鬟,1
171,亦,1
172,分,1
173,發,1
174,綰,1
175,結,1
176,寐,1
177,擁,1
178,被,1
179,啼,1
180,但,1
181,上,1
182,跡,1
183,匹,1
184,復,1
185,牽,1
186,刺,1
187,菡,1
188,萏,1
189,逐,1
190,候,1
191,黃,1
192,複,1
193,顰,1
194,眉,1
195,臘,1
196,月,1
197,露,1
198,殺,1
199,未,1
200,霜,1
201,明,1
202,弄,1
203,甲,1
204,晶,1
205,之,1
206,特,1
207,當,1
208,攜,1
209,行,1
210,語,1
211,娘,1
212,常,1
213,好,1
214,笑,1
215,棘,1
216,實,1
217,歡,1
218,娛,1
219,棗,1
220,勸,1
221,莫,1
222,怒,1
223,薑,1
224,蘖,1
225,畏,1
226,蠶,1
227,綿,1
228,辛,1
229,醉,1
230,幸,1
231,奈,1
232,烏,1
233,山,1
234,酒,1
235,借,1
236,千,1
237,價,1
238,使,1
239,虛,1
240,醞,1
241,盈,1
242,觥,1
243,年,1
244,底,1
245,太,1
246,晴,1
247,繡,1
248,房,1
249,擬,1
250,四,1
251,施,1
252,屏,1
253,障,1
254,恐,1
255,女,1
256,伴,1
257,窺,1
258,百,1
259,期,1
260,褰,1
261,摘,1
262,藕,1
263,盆,1
264,盥,1
265,焚,1
266,誦,1
267,普,1
268,門,1
269,所,1
270,願,1
271,芳,1
272,杯,1
273,挹,1
274,避,1
275,藏,1
276,濕,1
277,卻,1
278,羅,1
279,感,1
280,物,1
281,俱,1
282,雙,1
283,連,1
284,縷,1
285,情,1
286,枯,1
287,木,1
288,通,1
289,臥,1
290,起,1
291,遣,1
292,問,1
293,昨,1
294,宵,1
295,以,1
296,嗣,1
297,音,1
298,令,1
299,可,1
300,睹,1
301,熊,1
302,膽,1
303,磨,1
304,墨,1
305,巾,1
306,製,1
307,爛,1
308,桃,1
309,先,1
310,懷,1
311,然,1
312,後,1
313,約,1
314,腰,1
315,綠,1
316,衣,1
317,遺,1
318,鉤,1
319,子,1
320,即,1
321,系,1
322,著,1
323,體,1
