排名,詞彙,出現次數
1,奉萬年,2
2,年願奉,2
3,桃花灼,1
4,花灼灼,1
5,灼灼有,1
6,灼有光,1
7,有光輝,1
8,光輝無,1
9,輝無數,1
10,無數成,1
11,數成蹊,1
12,成蹊點,1
13,蹊點更,1
14,點更飛,1
15,更飛為,1
16,飛為見,1
17,為見芳,1
18,見芳林,1
19,芳林含,1
20,林含笑,1
21,含笑待,1
22,笑待遂,1
23,待遂同,1
24,遂同溫,1
25,同溫樹,1
26,溫樹不,1
27,樹不言,1
28,不言歸,1
29,言歸出,1
30,歸出震,1
31,出震乘,1
32,震乘東,1
33,乘東陸,1
34,東陸憑,1
35,陸憑高,1
36,憑高禦,1
37,高禦北,1
38,禦北辰,1
39,北辰祥,1
40,辰祥雲,1
41,祥雲應,1
42,雲應早,1
43,應早歲,1
44,早歲瑞,1
45,歲瑞雪,1
46,瑞雪候,1
47,雪候初,1
48,候初旬,1
49,初旬庭,1
50,旬庭樹,1
51,庭樹千,1
52,樹千花,1
53,千花發,1
54,花發階,1
55,發階蓂,1
56,階蓂七,1
57,蓂七葉,1
58,七葉新,1
59,葉新幸,1
60,新幸承,1
61,幸承今,1
62,承今日,1
63,今日宴,1
64,日宴長,1
65,宴長奉,1
66,長奉萬,1
67,萬年春,1
68,年春青,1
69,春青女,1
70,青女三,1
71,女三秋,1
72,三秋節,1
73,秋節黃,1
74,節黃姑,1
75,黃姑七,1
76,姑七日,1
77,七日期,1
78,日期星,1
79,期星橋,1
80,星橋度,1
81,橋度玉,1
82,度玉佩,1
83,玉佩雲,1
84,佩雲閣,1
85,雲閣掩,1
86,閣掩羅,1
87,掩羅帷,1
88,羅帷河,1
89,帷河氣,1
90,河氣通,1
91,氣通仙,1
92,通仙掖,1
93,仙掖天,1
94,掖天文,1
95,天文入,1
96,文入睿,1
97,入睿詞,1
98,睿詞今,1
99,詞今宵,1
100,今宵望,1
101,宵望靈,1
102,望靈漢,1
103,靈漢應,1
104,漢應得,1
105,應得見,1
106,得見蛾,1
107,見蛾眉,1
108,蛾眉秋,1
109,眉秋豫,1
110,秋豫凝,1
111,豫凝仙,1
112,凝仙覽,1
113,仙覽宸,1
114,覽宸游,1
115,宸游轉,1
116,游轉翠,1
117,轉翠華,1
118,翠華呼,1
119,華呼鷹,1
120,呼鷹下,1
121,鷹下鳥,1
122,下鳥路,1
123,鳥路戲,1
124,路戲馬,1
125,戲馬出,1
126,馬出龍,1
127,出龍沙,1
128,龍沙紫,1
129,沙紫菊,1
130,紫菊宜,1
131,菊宜新,1
132,宜新壽,1
133,新壽丹,1
134,壽丹萸,1
135,丹萸辟,1
136,萸辟舊,1
137,辟舊邪,1
138,舊邪須,1
139,邪須陪,1
140,須陪長,1
141,陪長久,1
142,長久宴,1
143,久宴歲,1
144,宴歲歲,1
145,歲歲奉,1
146,歲奉吹,1
147,奉吹花,1
148,吹花出,1
149,花出豫,1
150,出豫乘,1
151,豫乘秋,1
152,乘秋節,1
153,秋節登,1
154,節登高,1
155,登高陟,1
156,高陟梵,1
157,陟梵宮,1
158,梵宮皇,1
159,宮皇心,1
160,皇心滿,1
161,心滿塵,1
162,滿塵界,1
163,塵界佛,1
164,界佛跡,1
165,佛跡現,1
166,跡現虛,1
167,現虛空,1
168,虛空日,1
169,空日月,1
170,日月宜,1
171,月宜長,1
172,宜長壽,1
173,長壽人,1
174,壽人天,1
175,人天得,1
176,天得大,1
177,得大通,1
178,大通喜,1
179,通喜聞,1
180,喜聞題,1
181,聞題寶,1
182,題寶偈,1
183,寶偈受,1
184,偈受記,1
185,受記莫,1
186,記莫由,1
187,莫由同,1
188,由同雲,1
189,同雲物,1
190,雲物中,1
191,物中京,1
192,中京曉,1
193,京曉天,1
194,曉天人,1
195,天人外,1
196,人外館,1
197,外館開,1
198,館開飛,1
199,開飛橋,1
200,飛橋象,1
201,橋象河,1
202,象河漢,1
203,河漢懸,1
204,漢懸榜,1
205,懸榜學,1
206,榜學蓬,1
207,學蓬萊,1
208,蓬萊北,1
209,萊北闕,1
210,北闕臨,1
211,闕臨仙,1
212,臨仙檻,1
213,仙檻南,1
214,檻南山,1
215,南山送,1
216,山送壽,1
217,送壽杯,1
218,壽杯一,1
219,杯一窺,1
220,一窺輪,1
221,窺輪奐,1
222,輪奐畢,1
223,奐畢慚,1
224,畢慚恧,1
225,慚恧棟,1
226,恧棟樑,1
227,棟樑材,1
228,樑材聖,1
229,材聖後,1
230,聖後經,1
231,後經綸,1
232,經綸遠,1
233,綸遠謀,1
234,遠謀臣,1
235,謀臣計,1
236,臣計畫,1
237,計畫多,1
238,畫多受,1
239,多受降,1
240,受降追,1
241,降追漢,1
242,追漢策,1
243,漢策築,1
244,策築館,1
245,築館許,1
246,館許戎,1
247,許戎和,1
248,戎和俗,1
249,和俗化,1
250,俗化烏,1
251,化烏孫,1
252,烏孫壘,1
253,孫壘春,1
254,壘春生,1
255,春生積,1
256,生積石,1
257,積石河,1
258,石河六,1
259,河六龍,1
260,六龍今,1
261,龍今出,1
262,今出餞,1
263,出餞雙,1
264,餞雙鶴,1
265,雙鶴願,1
266,鶴願為,1
267,願為歌,1
268,為歌皇,1
269,歌皇情,1
270,皇情遍,1
271,情遍九,1
272,遍九垓,1
273,九垓禦,1
274,垓禦輦,1
275,禦輦駐,1
276,輦駐昭,1
277,駐昭回,1
278,昭回路,1
279,回路若,1
280,路若隨,1
281,若隨天,1
282,隨天轉,1
283,天轉人,1
284,轉人疑,1
285,人疑近,1
286,疑近日,1
287,近日來,1
288,日來河,1
289,來河看,1
290,河看大,1
291,看大禹,1
292,大禹鑿,1
293,禹鑿山,1
294,鑿山見,1
295,山見巨,1
296,見巨靈,1
297,巨靈開,1
298,靈開願,1
299,開願扈,1
300,願扈登,1
301,扈登封,1
302,登封駕,1
303,封駕常,1
304,駕常持,1
305,常持薦,1
