排名,詞彙,出現次數
1,霽日雕瓊彩,1
2,日雕瓊彩幽,1
3,雕瓊彩幽庭,1
4,瓊彩幽庭減,1
5,彩幽庭減夜,1
6,幽庭減夜寒,1
7,庭減夜寒梅,1
8,減夜寒梅飄,1
9,夜寒梅飄餘,1
10,寒梅飄餘片,1
11,梅飄餘片積,1
12,飄餘片積日,1
13,餘片積日墮,1
14,片積日墮晚,1
15,積日墮晚光,1
16,日墮晚光殘,1
17,墮晚光殘零,1
18,晚光殘零落,1
19,光殘零落偏,1
20,殘零落偏依,1
21,零落偏依桂,1
22,落偏依桂霏,1
23,偏依桂霏微,1
24,依桂霏微不,1
25,桂霏微不掩,1
26,霏微不掩蘭,1
27,微不掩蘭陰,1
28,不掩蘭陰林,1
29,掩蘭陰林披,1
30,蘭陰林披霧,1
31,陰林披霧縠,1
32,林披霧縠小,1
33,披霧縠小沼,1
34,霧縠小沼破,1
35,縠小沼破冰,1
36,小沼破冰盤,1
37,沼破冰盤曲,1
38,破冰盤曲檻,1
39,冰盤曲檻霜,1
40,盤曲檻霜凝,1
41,曲檻霜凝砌,1
42,檻霜凝砌疏,1
43,霜凝砌疏篁,1
44,凝砌疏篁玉,1
45,砌疏篁玉碎,1
46,疏篁玉碎竿,1
47,篁玉碎竿已,1
48,玉碎竿已聞,1
49,碎竿已聞三,1
50,竿已聞三徑,1
51,已聞三徑好,1
52,聞三徑好猶,1
53,三徑好猶可,1
54,徑好猶可訪,1
55,好猶可訪袁,1
56,猶可訪袁安,1
57,可訪袁安半,1
58,訪袁安半額,1
59,袁安半額微,1
60,安半額微黃,1
61,半額微黃金,1
62,額微黃金縷,1
63,微黃金縷衣,1
64,黃金縷衣玉,1
65,金縷衣玉搔,1
66,縷衣玉搔頭,1
67,衣玉搔頭嫋,1
68,玉搔頭嫋鳳,1
69,搔頭嫋鳳雙,1
70,頭嫋鳳雙飛,1
71,嫋鳳雙飛從,1
72,鳳雙飛從教,1
73,雙飛從教水,1
74,飛從教水濺,1
75,從教水濺羅,1
76,教水濺羅裙,1
77,水濺羅裙濕,1
78,濺羅裙濕還,1
79,羅裙濕還道,1
80,裙濕還道朝,1
81,濕還道朝來,1
82,還道朝來行,1
83,道朝來行雨,1
84,朝來行雨歸,1
