排名,詞彙,出現次數
1,天,88
2,不,70
3,雲,69
4,春,63
5,日,61
6,來,59
7,中,56
8,山,55
9,人,54
10,無,52
11,風,50
12,月,49
13,何,47
14,長,46
15,子,45
16,君,41
17,時,41
18,金,40
19,南,40
20,下,39
21,朝,39
22,光,38
23,上,38
24,夜,37
25,花,37
26,開,36
27,生,36
28,明,36
29,行,35
30,地,35
31,漢,35
32,有,35
33,流,35
34,回,34
35,香,34
36,秋,33
37,聞,33
38,白,32
39,出,31
40,水,30
41,向,30
42,飛,30
43,龍,30
44,陽,29
45,見,29
46,歌,29
47,此,29
48,三,28
49,門,28
50,空,28
51,自,28
52,河,28
53,玉,27
54,北,27
55,裏,27
56,道,27
57,城,26
58,將,26
59,青,26
60,東,26
61,從,26
62,氣,26
63,落,25
64,遊,25
65,年,25
66,千,25
67,清,25
68,宮,25
69,鳳,25
70,高,24
71,在,24
72,思,24
73,為,24
74,相,24
75,仙,24
76,今,24
77,看,23
78,王,23
79,芳,23
80,歸,23
81,應,23
82,西,23
83,心,23
84,黃,22
85,微,22
86,樹,22
87,衣,22
88,言,22
89,一,22
90,分,21
91,夕,21
92,事,21
93,留,21
94,未,21
95,重,21
96,誰,21
97,昔,21
98,家,21
99,萬,20
100,台,20
101,外,20
102,如,20
103,紅,20
104,馬,20
105,知,20
106,恩,20
107,歲,19
108,綠,19
109,海,19
110,池,19
111,方,18
112,還,18
113,羅,18
114,林,18
115,泉,18
116,非,18
117,平,17
118,神,17
119,女,17
120,色,17
121,坐,17
122,煙,17
123,垂,17
124,得,17
125,樓,17
126,複,17
127,葉,17
128,迎,17
129,傳,17
130,合,16
131,古,16
132,前,16
133,起,16
134,欲,16
135,寒,16
136,盡,16
137,舞,16
138,望,16
139,客,16
140,入,16
141,五,16
142,多,16
143,初,16
144,文,15
145,聲,15
146,處,15
147,曉,15
148,晚,15
149,鏡,15
150,理,15
151,舊,15
152,已,15
153,書,15
154,愁,15
155,憐,15
156,遠,15
157,是,15
158,路,15
159,殿,14
160,川,14
161,吹,14
162,秦,14
163,報,14
164,度,14
165,情,14
166,火,14
167,去,14
168,別,14
169,當,14
170,離,14
171,國,14
172,成,14
173,雙,14
174,帝,14
175,大,13
176,柳,13
177,含,13
178,九,13
179,杯,13
180,可,13
181,翠,13
182,憶,13
183,獨,13
184,太,13
185,然,13
186,問,13
187,轉,13
188,禦,13
189,乘,13
190,雁,13
191,峰,12
192,十,12
193,雨,12
194,邊,12
195,作,12
196,江,12
197,我,12
198,蘭,12
199,閣,12
200,露,12
201,珠,12
202,星,12
203,草,12
204,難,12
205,石,12
206,老,12
207,丹,12
208,投,12
209,華,12
210,命,12
211,間,12
212,洛,12
213,幸,12
214,少,12
215,遙,12
216,碧,12
217,聖,12
218,樂,12
219,百,12
220,鳥,11
221,歎,11
222,期,11
223,尚,11
224,霜,11
225,帳,11
226,郡,11
227,車,11
228,梅,11
229,新,11
230,貴,11
231,能,11
232,身,11
233,夢,11
234,京,11
235,闕,11
236,紫,11
237,史,11
238,以,11
239,拂,11
240,動,11
241,宜,11
242,輝,11
243,影,10
244,魚,10
245,征,10
246,劍,10
247,妾,10
248,半,10
249,塵,10
250,雞,10
251,過,10
252,幾,10
253,曾,10
254,臺,10
255,紛,10
256,安,10
257,豈,10
258,兩,10
259,臨,10
260,首,10
261,舟,10
262,四,10
263,虛,10
264,橫,10
265,軒,10
266,更,10
267,彩,10
268,與,10
269,猶,10
270,畫,10
271,繞,10
272,羽,9
273,旌,9
274,武,9
275,二,9
276,啼,9
277,席,9
278,逐,9
279,所,9
280,館,9
281,宛,9
282,若,9
283,里,9
284,會,9
285,陰,9
286,搖,9
287,窗,9
288,斷,9
289,關,9
290,旦,9
291,散,9
292,騎,9
293,小,9
294,深,9
295,庭,9
296,念,9
297,窮,9
298,鼓,9
299,奏,9
300,周,9
301,野,9
302,懷,9
303,居,9
304,皇,9
305,滿,9
306,移,9
307,同,9
308,後,9
309,荒,9
310,旗,9
311,連,9
312,鳴,9
313,宸,9
314,苑,9
315,獻,9
316,陪,9
317,威,8
318,早,8
319,夏,8
320,疑,8
321,似,8
322,懸,8
323,徒,8
324,胡,8
325,映,8
326,淚,8
327,參,8
328,登,8
329,鬥,8
330,雪,8
331,容,8
332,辭,8
333,曲,8
334,泠,8
335,壽,8
336,世,8
337,七,8
338,惜,8
339,載,8
340,由,8
341,顏,8
342,寶,8
343,澗,8
344,機,8
345,幽,8
346,闈,8
347,盤,8
348,溪,8
349,逢,8
350,因,8
351,章,8
352,渭,8
353,盛,8
354,臣,8
355,餘,8
356,發,8
357,隨,8
358,霧,8
359,雄,8
360,接,8
361,德,8
362,堂,8
363,晴,8
364,對,8
365,喜,8
366,亭,8
367,省,8
368,隱,7
369,峽,7
370,忽,7
371,荊,7
372,蒼,7
373,再,7
374,浮,7
375,郊,7
376,每,7
377,潭,7
378,通,7
379,烏,7
380,苦,7
381,腸,7
382,玄,7
383,軍,7
384,聽,7
385,戰,7
386,經,7
387,怨,7
388,妝,7
389,暗,7
390,歡,7
391,筵,7
392,階,7
393,藏,7
394,爾,7
395,鄉,7
396,崇,7
397,嶺,7
398,藻,7
399,意,7
400,交,7
401,降,7
402,嘗,7
403,漏,7
404,承,7
405,群,7
406,眾,7
407,鶴,7
408,始,7
409,緣,7
410,共,7
411,失,7
412,孤,7
413,才,7
414,遺,7
415,魂,7
416,易,7
417,囚,7
418,公,7
419,名,7
420,涼,7
421,榮,7
422,燕,7
423,侍,7
424,爐,7
425,堪,7
426,主,7
427,真,7
428,橋,7
429,並,7
430,禮,7
431,六,7
432,推,7
433,廣,6
434,化,6
435,倚,6
436,雷,6
437,菲,6
438,桃,6
439,飲,6
440,息,6
441,美,6
442,園,6
443,驚,6
444,牽,6
445,危,6
446,靜,6
447,兵,6
448,亂,6
449,掌,6
450,閨,6
451,愛,6
452,綺,6
453,結,6
454,伏,6
455,使,6
456,憂,6
457,景,6
458,駕,6
459,壯,6
460,靈,6
461,傍,6
462,先,6
463,灑,6
464,宿,6
465,茲,6
466,氛,6
467,賞,6
468,守,6
469,吾,6
470,持,6
471,晨,6
472,待,6
473,物,6
474,薄,6
475,興,6
476,桂,6
477,往,6
478,遇,6
479,功,6
480,想,6
481,殊,6
482,棄,6
483,良,6
484,覺,6
485,八,6
486,題,6
487,酒,6
488,吏,6
489,法,6
490,冤,6
491,唯,6
492,食,6
493,願,6
494,卷,6
495,輦,6
496,借,6
497,取,6
498,隴,6
499,解,6
500,禁,6
501,鐘,6
502,郎,6
503,殘,6
504,浦,6
505,銜,6
506,故,6
507,休,6
508,巫,5
509,昭,5
510,瀑,5
511,猿,5
512,唐,5
513,飄,5
514,桑,5
515,誤,5
516,拭,5
517,楊,5
518,差,5
519,遼,5
520,斜,5
521,鐵,5
522,管,5
523,足,5
524,眉,5
525,閉,5
526,松,5
527,鄰,5
528,銅,5
529,就,5
530,陵,5
531,掖,5
532,屏,5
533,笙,5
534,揮,5
535,手,5
536,之,5
537,緩,5
538,原,5
539,收,5
540,室,5
541,暮,5
542,信,5
543,抱,5
544,壑,5
545,絕,5
546,探,5
547,浩,5
548,氳,5
549,沉,5
550,令,5
551,死,5
552,盈,5
553,任,5
554,憑,5
555,霞,5
556,委,5
557,輕,5
558,柱,5
559,限,5
560,波,5
561,暇,5
562,晝,5
563,放,5
564,都,5
565,縈,5
566,圖,5
567,喧,5
568,木,5
569,聊,5
570,選,5
571,耳,5
572,斗,5
573,昆,5
574,俱,5
575,片,5
576,竟,5
577,官,5
578,翰,5
579,游,5
580,贈,5
581,房,5
582,銀,5
583,履,5
584,和,5
585,正,5
586,焚,5
587,宅,5
588,甲,5
589,常,5
590,第,5
591,邑,5
592,朔,5
593,近,5
594,張,5
595,頭,5
596,凰,5
597,尋,5
598,鬢,5
599,即,5
600,蒙,5
601,汾,5
602,仗,5
603,竹,5
604,瘴,5
605,慚,5
606,幹,4
607,戚,4
608,槎,4
609,電,4
610,霽,4
611,弄,4
612,曠,4
613,避,4
614,透,4
615,湍,4
616,賢,4
617,全,4
618,旆,4
619,饑,4
620,戀,4
621,條,4
622,曆,4
623,肝,4
624,那,4
625,聚,4
626,涕,4
627,傾,4
628,皎,4
629,次,4
630,螢,4
631,娟,4
632,而,4
633,於,4
634,者,4
635,商,4
636,照,4
637,射,4
638,傷,4
639,陌,4
640,返,4
641,蕙,4
642,久,4
643,遲,4
644,哉,4
645,造,4
646,秀,4
647,好,4
648,廟,4
649,豐,4
650,拾,4
651,竇,4
652,琴,4
653,識,4
654,洞,4
655,俗,4
656,惡,4
657,拜,4
658,觴,4
659,途,4
660,妙,4
661,童,4
662,崖,4
663,司,4
664,藥,4
665,苔,4
666,濯,4
667,寧,4
668,鯨,4
669,偶,4
670,齊,4
671,師,4
672,勝,4
673,宴,4
674,業,4
675,壇,4
676,壁,4
677,予,4
678,跡,4
679,覽,4
680,旋,4
681,鬼,4
682,偏,4
683,遂,4
684,到,4
685,雕,4
686,骨,4
687,則,4
688,罪,4
689,幼,4
690,弟,4
691,枉,4
692,扶,4
693,姬,4
694,親,4
695,冰,4
696,士,4
697,昧,4
698,厚,4
699,寵,4
700,寄,4
701,素,4
702,妻,4
703,至,4
704,簾,4
705,蕭,4
706,戶,4
707,披,4
708,燈,4
709,曝,4
710,粉,4
711,奔,4
712,絳,4
713,翻,4
714,驕,4
715,岩,4
716,終,4
717,躍,4
718,驅,4
719,除,4
720,囀,4
721,禊,4
722,瓊,4
723,異,4
724,恒,4
725,鼎,4
726,曙,4
727,稀,4
728,鵲,4
729,鑰,4
730,掛,4
731,捧,4
732,麾,4
733,鸞,4
734,爭,4
735,昨,4
736,弱,4
737,謁,4
738,建,4
739,駐,4
740,漲,4
741,隔,4
742,場,4
743,辨,4
744,元,4
745,陳,4
746,彤,4
747,定,4
748,輿,4
749,謂,4
750,催,4
751,扈,4
752,沾,4
753,署,4
754,朋,4
755,越,4
756,極,3
757,凝,3
758,環,3
759,俯,3
760,枕,3
761,裴,3
762,疏,3
763,遍,3
764,役,3
765,佇,3
766,槿,3
767,綻,3
768,幃,3
769,斂,3
770,竿,3
771,楫,3
772,猜,3
773,鉤,3
774,轄,3
775,釣,3
776,餌,3
777,疲,3
778,攀,3
779,暉,3
780,昏,3
781,圍,3
782,迥,3
783,層,3
784,衢,3
785,狹,3
786,暖,3
787,輪,3
788,錦,3
789,縫,3
790,梁,3
791,幌,3
792,綴,3
793,繁,3
794,晉,3
795,霹,3
796,靂,3
797,悠,3
798,棹,3
799,皓,3
800,累,3
801,鎮,3
802,諸,3
803,皆,3
804,存,3
805,勢,3
806,峨,3
807,磴,3
808,府,3
809,掃,3
810,戒,3
811,鎬,3
812,忝,3
813,閑,3
814,永,3
815,邁,3
816,棘,3
817,契,3
818,闊,3
819,際,3
820,乃,3
821,茫,3
822,襟,3
823,澄,3
824,肅,3
825,最,3
826,變,3
827,田,3
828,島,3
829,界,3
830,夷,3
831,險,3
832,鑿,3
833,馳,3
834,修,3
835,泊,3
836,貽,3
837,怪,3
838,巴,3
839,岸,3
840,歇,3
841,濫,3
842,潮,3
843,炎,3
844,握,3
845,固,3
846,端,3
847,適,3
848,蓋,3
849,藤,3
850,勒,3
851,了,3
852,蘇,3
853,依,3
854,耆,3
855,升,3
856,魄,3
857,口,3
858,臥,3
859,赦,3
860,直,3
861,質,3
862,筆,3
863,毫,3
864,亡,3
865,論,3
866,弦,3
867,詞,3
868,埋,3
869,麗,3
870,蓬,3
871,學,3
872,徊,3
873,液,3
874,擾,3
875,許,3
876,羞,3
877,玳,3
878,瑁,3
879,耀,3
880,冥,3
881,態,3
882,翕,3
883,制,3
884,淺,3
885,習,3
886,懶,3
887,孫,3
888,趾,3
889,預,3
890,衡,3
891,住,3
892,斑,3
893,芝,3
894,裳,3
895,嘶,3
896,渡,3
897,穿,3
898,蓮,3
899,象,3
900,虜,3
901,賴,3
902,婦,3
903,砧,3
904,蜘,3
905,蛛,3
906,焰,3
907,語,3
908,瑣,3
909,旒,3
910,貸,3
911,符,3
912,各,3
913,宰,3
914,鳧,3
915,榔,3
916,沖,3
917,低,3
918,仲,3
919,及,3
920,楚,3
921,調,3
922,霄,3
923,果,3
924,泥,3
925,怯,3
926,灰,3
927,谷,3
928,謬,3
929,形,3
930,暫,3
931,棲,3
932,偷,3
933,讓,3
934,教,3
935,翔,3
936,雜,3
937,膳,3
938,音,3
939,招,3
940,節,3
941,賦,3
942,墳,3
943,英,3
944,土,3
945,朱,3
946,穀,3
947,吐,3
948,鹽,3
949,希,3
950,曹,3
951,談,3
952,候,3
953,哀,3
954,柏,3
955,罷,3
956,計,3
957,沙,3
958,魅,3
959,沈,2
960,潛,2
961,演,2
962,既,2
963,薦,2
964,啟,2
965,呈,2
966,揚,2
967,眺,2
968,琵,2
969,琶,2
970,婉,2
971,孌,2
972,李,2
973,零,2
974,延,2
975,豔,2
976,柔,2
977,滋,2
978,船,2
979,貪,2
980,漠,2
981,戈,2
982,壘,2
983,辛,2
984,皋,2
985,損,2
986,兔,2
987,暈,2
988,霰,2
989,角,2
990,感,2
991,豹,2
992,緘,2
993,箸,2
994,惟,2
995,本,2
996,妓,2
997,復,2
998,雀,2
999,漳,2
1000,儼,2
1001,冷,2
1002,墜,2
1003,察,2
1004,劇,2
1005,嬋,2
1006,獐,2
1007,槐,2
1008,促,2
1009,悲,2
1010,遒,2
1011,掩,2
1012,冬,2
1013,穹,2
1014,巨,2
1015,壓,2
1016,其,2
1017,討,2
1018,策,2
1019,嘉,2
1020,蛾,2
1021,湘,2
1022,靡,2
1023,勿,2
1024,宦,2
1025,己,2
1026,迫,2
1027,帆,2
1028,餞,2
1029,湄,2
1030,遐,2
1031,祿,2
1032,友,2
1033,指,2
1034,勤,2
1035,頂,2
1036,術,2
1037,鴻,2
1038,摘,2
1039,溟,2
1040,祈,2
1041,馭,2
1042,伯,2
1043,儲,2
1044,寥,2
1045,騰,2
1046,乳,2
1047,蘚,2
1048,虹,2
1049,渺,2
1050,灘,2
1051,廨,2
1052,曳,2
1053,飯,2
1054,懼,2
1055,噴,2
1056,季,2
1057,亦,2
1058,采,2
1059,郁,2
1060,愚,2
1061,樞,2
1062,輸,2
1063,眠,2
1064,蒲,2
1065,濟,2
1066,釋,2
1067,渚,2
1068,龕,2
1069,貧,2
1070,軀,2
1071,究,2
1072,糾,2
1073,竄,2
1074,芬,2
1075,麟,2
1076,迷,2
1077,配,2
1078,儋,2
1079,忍,2
1080,走,2
1081,舉,2
1082,律,2
1083,圄,2
1084,夫,2
1085,怒,2
1086,實,2
1087,讒,2
1088,涇,2
1089,劾,2
1090,撲,2
1091,痛,2
