排名,詞彙,出現次數
1,楚妃,2
2,北林,1
3,林鵲,1
4,鵲夜,1
5,夜飛,1
6,飛南,1
7,南軒,1
8,軒月,1
9,月初,1
10,初進,1
11,進調,1
12,調弦,1
13,弦發,1
14,發清,1
15,清征,1
16,征蕩,1
17,蕩心,1
18,心祛,1
19,祛褊,1
20,褊吝,1
21,吝變,1
22,變作,1
23,作離,1
24,離鴻,1
25,鴻聲,1
26,聲還,1
27,還入,1
28,入思,1
29,思歸,1
30,歸引,1
31,引長,1
32,長歎,1
33,歎未,1
34,未終,1
35,終極,1
36,極秋,1
37,秋風,1
38,風飄,1
39,飄素,1
40,素鬢,1
41,鬢絲,1
42,絲傳,1
43,傳園,1
44,園客,1
45,客意,1
46,意曲,1
47,曲奏,1
48,奏楚,1
49,妃情,1
50,情罕,1
51,罕有,1
52,有知,1
53,知音,1
54,音者,1
55,者空,1
56,空勞,1
57,勞流,1
58,流水,1
59,水聲,1
60,聲久,1
61,久擅,1
62,擅龍,1
63,龍門,1
64,門質,1
65,質孤,1
66,孤竦,1
67,竦嶧,1
68,嶧陽,1
69,陽名,1
70,名齊,1
71,齊娥,1
72,娥初,1
73,初發,1
74,發弄,1
75,弄趙,1
76,趙女,1
77,女正,1
78,正調,1
79,調聲,1
80,聲嘉,1
81,嘉客,1
82,客勿,1
83,勿遽,1
84,遽反,1
85,反繁,1
86,繁弦,1
87,弦曲,1
88,曲未,1
89,未成,1
90,成短,1
91,短長,1
92,長插,1
93,插鳳,1
94,鳳翼,1
95,翼洪,1
96,洪細,1
97,細摹,1
98,摹鸞,1
99,鸞音,1
100,音能,1
101,能令,1
102,令楚,1
103,妃歎,1
104,歎複,1
105,複使,1
106,使荊,1
107,荊王,1
108,王吟,1
109,吟切,1
110,切切,1
111,切孤,1
112,孤竹,1
113,竹管,1
114,管來,1
115,來應,1
116,應雲,1
117,雲和,1
118,和琴,1
119,琴二,1
120,二八,1
121,八如,1
122,如同,1
123,同雪,1
124,雪三,1
125,三春,1
126,春類,1
127,類早,1
128,早花,1
129,花分,1
130,分行,1
131,行向,1
132,向燭,1
133,燭轉,1
134,轉一,1
135,一種,1
136,種逐,1
137,逐風,1
138,風斜,1
