排名,詞彙,出現次數
1,蜀綿州越,5
2,綿州越危,1
3,州越危樓,1
4,越危樓倚,1
5,危樓倚天,1
6,樓倚天門,1
7,倚天門如,1
8,天門如星,1
9,門如星辰,1
10,如星辰宮,1
11,星辰宮榱,1
12,辰宮榱薄,1
13,宮榱薄龍,1
14,榱薄龍虎,1
15,薄龍虎怪,1
16,龍虎怪洄,1
17,虎怪洄洄,1
18,怪洄洄繞,1
19,洄洄繞雷,1
20,洄繞雷風,1
21,繞雷風蜀,1
22,雷風蜀綿,1
23,風蜀綿州,1
24,綿州越徂,1
25,州越徂秋,1
26,越徂秋試,1
27,徂秋試登,1
28,秋試登臨,1
29,試登臨大,1
30,登臨大靄,1
31,臨大靄屯,1
32,大靄屯喬,1
33,靄屯喬空,1
34,屯喬空不,1
35,喬空不見,1
36,空不見西,1
37,不見西北,1
38,見西北路,1
39,西北路考,1
40,北路考懷,1
41,路考懷益,1
42,考懷益雕,1
43,懷益雕窮,1
44,益雕窮蜀,1
45,雕窮蜀綿,1
46,窮蜀綿州,1
47,綿州越石,1
48,州越石瀨,1
49,越石瀨薄,1
50,石瀨薄濺,1
51,瀨薄濺濺,1
52,薄濺濺上,1
53,濺濺上山,1
54,濺上山杳,1
55,上山杳穹,1
56,山杳穹穹,1
57,杳穹穹昔,1
58,穹穹昔人,1
59,穹昔人創,1
60,昔人創為,1
61,人創為逝,1
62,創為逝所,1
63,為逝所適,1
64,逝所適酡,1
65,所適酡顏,1
66,適酡顏紅,1
67,酡顏紅蜀,1
68,顏紅蜀綿,1
69,紅蜀綿州,1
70,綿州越今,1
71,州越今我,1
72,越今我茲,1
73,今我茲之,1
74,我茲之來,1
75,茲之來猶,1
76,之來猶校,1
77,來猶校成,1
78,猶校成歲,1
79,校成歲功,1
80,成歲功輟,1
81,歲功輟田,1
82,功輟田植,1
83,輟田植科,1
84,田植科畝,1
85,植科畝遊,1
86,科畝遊圃,1
87,畝遊圃歌,1
88,遊圃歌芳,1
89,圃歌芳叢,1
90,歌芳叢蜀,1
91,芳叢蜀綿,1
92,叢蜀綿州,1
93,綿州越地,1
94,州越地財,1
95,越地財無,1
96,地財無叢,1
97,財無叢厚,1
98,無叢厚人,1
99,叢厚人室,1
100,厚人室安,1
101,人室安取,1
102,室安取豐,1
103,安取豐既,1
104,取豐既乏,1
105,豐既乏富,1
106,既乏富庶,1
107,乏富庶能,1
108,富庶能千,1
109,庶能千萬,1
110,能千萬慚,1
111,千萬慚文,1
112,萬慚文翁,1
