排名,詞彙,出現次數
1,垂柳鳴,1
2,柳鳴黃,1
3,鳴黃鸝,1
4,黃鸝關,1
5,鸝關關,1
6,關關若,1
7,關若求,1
8,若求友,1
9,求友春,1
10,友春情,1
11,春情不,1
12,情不可,1
13,不可耐,1
14,可耐愁,1
15,耐愁殺,1
16,愁殺閨,1
17,殺閨中,1
18,閨中婦,1
19,中婦日,1
20,婦日暮,1
21,日暮登,1
22,暮登高,1
23,登高樓,1
24,高樓誰,1
25,樓誰憐,1
26,誰憐小,1
27,憐小垂,1
28,小垂手,1
29,垂手昨,1
30,手昨日,1
31,昨日桃,1
32,日桃花,1
33,桃花飛,1
34,花飛今,1
35,飛今朝,1
36,今朝梨,1
37,朝梨花,1
38,梨花吐,1
39,花吐春,1
40,吐春色,1
41,春色能,1
42,色能幾,1
43,能幾時,1
44,幾時那,1
45,時那堪,1
46,那堪此,1
47,堪此愁,1
48,此愁緒,1
49,愁緒蕩,1
50,緒蕩子,1
51,蕩子遊,1
52,子遊不,1
53,遊不歸,1
54,不歸春,1
55,歸春來,1
56,春來淚,1
57,來淚如,1
58,淚如雨,1
59,如雨君,1
60,雨君王,1
61,君王冥,1
62,王冥漠,1
63,冥漠不,1
64,漠不可,1
65,不可見,1
66,可見銅,1
67,見銅雀,1
68,銅雀歌,1
69,雀歌舞,1
70,歌舞空,1
71,舞空裴,1
72,空裴回,1
73,裴回西,1
74,回西陵,1
75,西陵嘖,1
76,陵嘖嘖,1
77,嘖嘖悲,1
78,嘖悲宿,1
79,悲宿鳥,1
80,宿鳥高,1
81,鳥高殿,1
82,高殿沉,1
83,殿沉沉,1
84,沉沉閉,1
85,沉閉青,1
86,閉青苔,1
87,青苔青,1
88,苔青苔,1
89,青苔無,1
90,苔無人,1
91,無人跡,1
92,人跡紅,1
93,跡紅粉,1
94,紅粉空,1
95,粉空自,1
96,空自哀,1
97,自哀年,1
98,哀年年,1
99,年年人,1
100,年人自,1
101,人自老,1
102,自老日,1
103,老日日,1
104,日日水,1
105,日水東,1
106,水東流,1
107,東流庭,1
108,流庭芳,1
109,庭芳自,1
110,芳自搖,1
111,自搖落,1
112,搖落永,1
113,落永念,1
114,永念結,1
115,念結中,1
116,結中腸,1
