排名,詞彙,出現次數
1,德被陪臣子仁,1
2,被陪臣子仁垂,1
3,陪臣子仁垂聖,1
4,臣子仁垂聖主,1
5,子仁垂聖主恩,1
6,仁垂聖主恩雕,1
7,垂聖主恩雕題,1
8,聖主恩雕題辭,1
9,主恩雕題辭鳳,1
10,恩雕題辭鳳闕,1
11,雕題辭鳳闕丹,1
12,題辭鳳闕丹服,1
13,辭鳳闕丹服出,1
14,鳳闕丹服出金,1
15,闕丹服出金門,1
16,丹服出金門有,1
17,服出金門有澤,1
18,出金門有澤沾,1
19,金門有澤沾殊,1
20,門有澤沾殊俗,1
21,有澤沾殊俗無,1
22,澤沾殊俗無征,1
23,沾殊俗無征及,1
24,殊俗無征及獷,1
25,俗無征及獷銅,1
26,無征及獷銅梁,1
27,征及獷銅梁分,1
28,及獷銅梁分漢,1
29,獷銅梁分漢土,1
30,銅梁分漢土玉,1
31,梁分漢土玉壘,1
32,分漢土玉壘駕,1
33,漢土玉壘駕鸞,1
34,土玉壘駕鸞軒,1
35,玉壘駕鸞軒瘴,1
36,壘駕鸞軒瘴嶺,1
37,駕鸞軒瘴嶺蠶,1
38,鸞軒瘴嶺蠶叢,1
39,軒瘴嶺蠶叢盛,1
40,瘴嶺蠶叢盛巴,1
41,嶺蠶叢盛巴江,1
42,蠶叢盛巴江越,1
43,叢盛巴江越巂,1
44,盛巴江越巂垠,1
45,巴江越巂垠萬,1
46,江越巂垠萬方,1
47,越巂垠萬方同,1
48,巂垠萬方同感,1
49,垠萬方同感化,1
50,萬方同感化豈,1
51,方同感化豈獨,1
52,同感化豈獨自,1
53,感化豈獨自南,1
54,化豈獨自南蕃,1
