排名,詞彙,出現次數
1,圖書,1
2,書應,1
3,應明,1
4,明主,1
5,主策,1
6,策府,1
7,府宴,1
8,宴嘉,1
9,嘉賓,1
10,賓台,1
11,台曜,1
12,曜臨,1
13,臨東,1
14,東壁,1
15,壁幹,1
16,幹光,1
17,光自,1
18,自北,1
19,北辰,1
20,辰網,1
21,網羅,1
22,羅窮,1
23,窮象,1
24,象系,1
25,系述,1
26,述作,1
27,作究,1
28,究天,1
29,天人,1
30,人聖,1
31,聖酒,1
32,酒千,1
33,千鐘,1
34,鐘洽,1
35,洽仙,1
36,仙廚,1
37,廚百,1
38,百味,1
39,味陳,1
40,陳成,1
41,成山,1
42,山徒,1
43,徒可,1
44,可仰,1
45,仰涉,1
46,涉海,1
47,海詎,1
48,詎知,1
49,知津,1
50,津幸,1
51,幸逢,1
52,逢文,1
53,文教,1
54,教盛,1
55,盛還,1
56,還睹,1
57,睹頌,1
58,頌聲,1
59,聲新,1
