排名,詞彙,出現次數
1,晏朝受,1
2,朝受明,1
3,受明命,1
4,明命繼,1
5,命繼夏,1
6,繼夏走,1
7,夏走天,1
8,走天衢,1
9,天衢逮,1
10,衢逮茲,1
11,逮茲三,1
12,茲三伏,1
13,三伏候,1
14,伏候息,1
15,候息駕,1
16,息駕萬,1
17,駕萬里,1
18,萬里途,1
19,里途省,1
20,途省躬,1
21,省躬既,1
22,躬既局,1
23,既局蹐,1
24,局蹐結,1
25,蹐結思,1
26,結思多,1
27,思多煩,1
28,多煩紆,1
29,煩紆簿,1
30,紆簿領,1
31,簿領幸,1
32,領幸無,1
33,幸無事,1
34,無事宴,1
35,事宴休,1
36,宴休誰,1
37,休誰與,1
38,誰與娛,1
39,與娛內,1
40,娛內齋,1
41,內齋有,1
42,齋有嘉,1
43,有嘉樹,1
44,嘉樹雙,1
45,樹雙植,1
46,雙植分,1
47,植分庭,1
48,分庭隅,1
49,庭隅綠,1
50,隅綠葉,1
51,綠葉下,1
52,葉下成,1
53,下成幄,1
54,成幄紫,1
55,幄紫花,1
56,紫花紛,1
57,花紛若,1
58,紛若鋪,1
59,若鋪摛,1
60,鋪摛霞,1
61,摛霞晚,1
62,霞晚舒,1
63,晚舒豔,1
64,舒豔凝,1
65,豔凝露,1
66,凝露朝,1
67,露朝垂,1
68,朝垂珠,1
69,垂珠炎,1
70,珠炎沴,1
71,炎沴晝,1
72,沴晝方,1
73,晝方鑠,1
74,方鑠幽,1
75,鑠幽姿,1
76,幽姿閑,1
77,姿閑且,1
78,閑且都,1
79,且都夭,1
80,都夭桃,1
81,夭桃固,1
82,桃固難,1
83,固難匹,1
84,難匹芍,1
85,匹芍藥,1
86,芍藥寧,1
87,藥寧為,1
88,寧為徒,1
89,為徒懿,1
90,徒懿此,1
91,懿此時,1
92,此時節,1
93,時節久,1
94,節久詎,1
95,久詎同,1
96,詎同光,1
97,同光景,1
98,光景驅,1
99,景驅陶,1
100,驅陶甄,1
101,陶甄試,1
102,甄試一,1
103,試一致,1
104,一致品,1
105,致品匯,1
106,品匯乃,1
107,匯乃散,1
108,乃散殊,1
109,散殊濯,1
110,殊濯質,1
111,濯質非,1
112,質非受,1
113,非受彩,1
114,受彩無,1
115,彩無心,1
116,無心那,1
117,心那奪,1
118,那奪朱,1
119,奪朱粵,1
120,朱粵予,1
121,粵予負,1
122,予負羈,1
123,負羈縶,1
124,羈縶留,1
125,縶留賞,1
126,留賞益,1
127,賞益踟,1
128,益踟躕,1
129,踟躕通,1
130,躕通夕,1
131,通夕靡,1
132,夕靡雲,1
133,靡雲倦,1
134,雲倦西,1
135,倦西南,1
136,西南山,1
137,南山月,1
138,山月孤,1
139,月孤先,1
140,孤先生,1
141,先生赤,1
142,生赤松,1
143,赤松侶,1
144,松侶混,1
145,侶混俗,1
146,混俗遊,1
147,俗遊人,1
148,遊人間,1
149,人間昆,1
150,間昆閬,1
151,昆閬無,1
152,閬無窮,1
153,無窮路,1
154,窮路何,1
155,路何時,1
156,何時下,1
157,時下故,1
158,下故山,1
159,故山千,1
160,山千年,1
161,千年猶,1
162,年猶孺,1
163,猶孺質,1
164,孺質秘,1
165,質秘術,1
166,秘術救,1
167,術救塵,1
168,救塵寰,1
169,塵寰莫,1
170,寰莫便,1
171,莫便沖,1
172,便沖天,1
173,沖天去,1
174,天去雲,1
175,去雲雷,1
176,雲雷不,1
177,雷不可,1
178,不可攀,1
