排名,詞彙,出現次數
107,落江鳥,1
108,江鳥沒,1
109,鳥沒還,1
110,沒還浮,1
111,還浮羈,1
112,浮羈望,1
113,羈望傷,1
114,望傷千,1
115,傷千里,1
116,千里長,1
117,里長歌,1
118,長歌遣,1
119,歌遣四,1
120,遣四愁,1
121,四愁清,1
122,愁清切,1
123,清切鳳,1
124,切鳳凰,1
125,鳳凰池,1
126,凰池扶,1
127,池扶疏,1
128,扶疏雞,1
129,疏雞樹,1
130,雞樹枝,1
131,樹枝唯,1
132,枝唯應,1
133,唯應集,1
134,應集鸞,1
135,集鸞鷺,1
136,鸞鷺何,1
137,鷺何為,1
138,何為宿,1
139,為宿羈,1
140,宿羈雌,1
141,羈雌大,1
142,雌大造,1
143,大造乾,1
144,造乾坤,1
145,乾坤辟,1
146,坤辟深,1
147,辟深恩,1
148,深恩雨,1
149,恩雨露,1
150,雨露垂,1
151,露垂昆,1
152,垂昆蚑,1
153,昆蚑皆,1
154,蚑皆含,1
155,皆含養,1
156,含養駑,1
157,養駑駘,1
158,駑駘亦,1
159,駘亦驅,1
160,亦驅馳,1
161,驅馳木,1
162,馳木偶,1
163,木偶翻,1
164,偶翻為,1
165,翻為用,1
166,為用芝,1
167,用芝泥,1
168,芝泥忽,1
169,泥忽濫,1
170,忽濫窺,1
171,濫窺九,1
172,窺九思,1
173,九思空,1
174,思空自,1
175,空自勉,1
176,自勉五,1
177,勉五字,1
178,五字本,1
179,字本無,1
180,本無施,1
181,無施徒,1
182,施徒喜,1
183,徒喜逢,1
184,喜逢千,1
185,逢千載,1
186,千載何,1
187,載何階,1
188,何階答,1
189,階答二,1
190,答二儀,1
191,二儀螢,1
192,儀螢光,1
193,螢光向,1
194,光向日,1
195,向日盡,1
196,日盡蚊,1
197,盡蚊力,1
198,蚊力負,1
199,力負山,1
200,負山疲,1
201,山疲禁,1
202,疲禁宇,1
203,禁宇庭,1
204,宇庭除,1
205,庭除闊,1
206,除闊閑,1
207,闊閑宵,1
208,閑宵鐘,1
209,宵鐘箭,1
210,鐘箭移,1
211,箭移暗,1
212,移暗花,1
213,暗花臨,1
214,花臨戶,1
215,臨戶發,1
216,戶發殘,1
217,發殘月,1
218,殘月下,1
219,月下簾,1
220,下簾欹,1
221,簾欹白,1
222,欹白髮,1
223,白髮隨,1
224,髮隨年,1
225,隨年改,1
226,年改丹,1
227,改丹心,1
228,丹心為,1
229,心為主,1
230,為主披,1
231,主披命,1
232,披命將,1
233,命將時,1
234,將時共,1
235,時共泰,1
236,共泰言,1
237,泰言與,1
238,言與行,1
239,與行俱,1
240,行俱危,1
241,俱危寄,1
242,危寄謝,1
243,寄謝巢,1
244,謝巢由,1
245,巢由客,1
246,由客堯,1
247,客堯年,1
248,堯年正,1
249,年正在,1
250,正在斯,1
251,在斯澹,1
252,斯澹澹,1
253,澹澹長,1
254,澹長江,1
255,長江水,1
256,江水悠,1
257,水悠悠,1
258,悠悠遠,1
259,悠遠客,1
260,遠客情,1
261,客情落,1
262,情落花,1
263,落花相,1
264,花相與,1
265,相與恨,1
266,與恨到,1
267,恨到地,1
268,到地一,1
269,地一無,1
270,一無聲,1
271,無聲萬,1
272,聲萬里,1
273,萬里人,1
274,里人南,1
275,人南去,1
276,南去三,1
277,去三春,1
278,三春雁,1
279,春雁北,1
280,雁北飛,1
281,北飛不,1
282,飛不知,1
283,不知何,1
284,知何歲,1
285,何歲月,1
286,歲月得,1
287,月得與,1
288,得與爾,1
289,與爾同,1
290,爾同歸,1
291,同歸獨,1
292,歸獨酌,1
293,獨酌芳,1
294,酌芳春,1
295,芳春酒,1
296,春酒登,1
297,酒登樓,1
298,登樓已,1
299,樓已半,1
300,已半曛,1
301,半曛誰,1
302,曛誰驚,1
303,誰驚一,1
304,驚一行,1
305,一行雁,1
306,行雁沖,1
307,雁沖斷,1
308,沖斷過,1
309,斷過江,1
310,過江雲,1
