排名,詞彙,出現次數
1,萋萋結綠枝曄曄,2
2,萋結綠枝曄曄垂,2
3,結綠枝曄曄垂朱,2
4,綠枝曄曄垂朱英,2
5,枝曄曄垂朱英常,2
6,曄曄垂朱英常恐,2
7,曄垂朱英常恐零,2
8,垂朱英常恐零露,2
9,朱英常恐零露降,2
10,英常恐零露降不,2
11,常恐零露降不得,2
12,恐零露降不得全,2
13,零露降不得全其,2
14,露降不得全其生,2
15,降不得全其生歎,2
16,不得全其生歎息,2
17,得全其生歎息聊,2
18,全其生歎息聊自,2
19,其生歎息聊自思,2
20,生歎息聊自思此,2
21,歎息聊自思此生,2
22,息聊自思此生豈,2
23,聊自思此生豈我,2
24,自思此生豈我情,2
25,思此生豈我情昔,2
26,此生豈我情昔我,2
27,生豈我情昔我未,2
28,豈我情昔我未生,2
29,我情昔我未生時,2
30,情昔我未生時誰,2
31,昔我未生時誰者,2
32,我未生時誰者令,2
33,未生時誰者令我,2
34,生時誰者令我萌,2
35,時誰者令我萌棄,2
36,誰者令我萌棄置,2
37,者令我萌棄置勿,2
38,令我萌棄置勿重,2
39,我萌棄置勿重陳,2
40,萌棄置勿重陳委,2
41,棄置勿重陳委化,2
42,置勿重陳委化何,2
43,落日明歌席行雲,2
44,日明歌席行雲逐,2
45,明歌席行雲逐舞,2
46,歌席行雲逐舞人,2
47,席行雲逐舞人江,2
48,飛暮雨梁上下輕,2
49,暮雨梁上下輕塵,2
50,雨梁上下輕塵冶,2
51,梁上下輕塵冶服,2
52,上下輕塵冶服看,2
53,下輕塵冶服看疑,2
54,輕塵冶服看疑畫,2
55,塵冶服看疑畫妝,2
56,冶服看疑畫妝台,2
57,服看疑畫妝台望,2
58,看疑畫妝台望似,2
59,疑畫妝台望似春,2
60,畫妝台望似春高,2
61,妝台望似春高車,2
62,台望似春高車勿,2
63,望似春高車勿遽,2
64,似春高車勿遽返,2
65,春高車勿遽返長,2
66,高車勿遽返長袖,2
67,車勿遽返長袖欲,2
68,勿遽返長袖欲相,2
69,遽返長袖欲相親,2
70,妖姬飾靚妝窈窕,2
71,姬飾靚妝窈窕出,2
72,飾靚妝窈窕出蘭,2
73,靚妝窈窕出蘭房,2
74,妝窈窕出蘭房日,2
75,窈窕出蘭房日照,2
76,窕出蘭房日照當,2
77,出蘭房日照當軒,2
78,蘭房日照當軒影,2
79,房日照當軒影風,2
80,日照當軒影風吹,2
81,照當軒影風吹滿,2
82,當軒影風吹滿路,2
83,軒影風吹滿路香,2
84,影風吹滿路香早,2
85,風吹滿路香早時,2
86,吹滿路香早時歌,2
87,滿路香早時歌扇,2
88,路香早時歌扇薄,2
89,香早時歌扇薄今,2
90,早時歌扇薄今日,2
91,時歌扇薄今日舞,2
92,歌扇薄今日舞衫,2
93,扇薄今日舞衫長,2
94,薄今日舞衫長不,2
95,今日舞衫長不應,2
96,日舞衫長不應令,2
97,舞衫長不應令曲,2
98,衫長不應令曲誤,2
99,長不應令曲誤持,2
100,不應令曲誤持此,2
101,應令曲誤持此試,2
102,令曲誤持此試周,2
103,曲誤持此試周郎,2
104,南國佳人至北堂,2
105,國佳人至北堂羅,2
106,佳人至北堂羅薦,2
107,人至北堂羅薦開,2
108,至北堂羅薦開長,2
109,北堂羅薦開長裙,2
110,堂羅薦開長裙隨,2
111,羅薦開長裙隨鳳,2
112,薦開長裙隨鳳管,2
113,開長裙隨鳳管促,2
114,長裙隨鳳管促柱,2
115,裙隨鳳管促柱送,2
116,隨鳳管促柱送鸞,2
117,鳳管促柱送鸞杯,2
118,管促柱送鸞杯雲,2
119,促柱送鸞杯雲光,2
120,柱送鸞杯雲光身,2
121,送鸞杯雲光身後,2
122,雪態掌中回到愁,2
123,態掌中回到愁金,2
124,掌中回到愁金穀,2
125,中回到愁金穀晚,2
126,回到愁金穀晚不,2
127,到愁金穀晚不怪,2
128,愁金穀晚不怪玉,2
129,金穀晚不怪玉山,2
130,穀晚不怪玉山頹,2
131,勿重陳委化何足,1
132,重陳委化何足驚,1
133,陳委化何足驚阮,1
134,委化何足驚阮籍,1
135,化何足驚阮籍生,1
136,何足驚阮籍生涯,1
137,足驚阮籍生涯懶,1
138,驚阮籍生涯懶嵇,1
139,阮籍生涯懶嵇康,1
140,籍生涯懶嵇康意,1
141,生涯懶嵇康意氣,1
142,涯懶嵇康意氣疏,1
143,懶嵇康意氣疏相,1
144,嵇康意氣疏相逢,1
145,康意氣疏相逢一,1
146,意氣疏相逢一醉,1
147,氣疏相逢一醉飽,1
148,疏相逢一醉飽獨,1
149,相逢一醉飽獨坐,1
150,逢一醉飽獨坐數,1
151,一醉飽獨坐數行,1
152,醉飽獨坐數行書,1
153,飽獨坐數行書小,1
154,獨坐數行書小池,1
155,坐數行書小池聊,1
156,數行書小池聊養,1
157,行書小池聊養鶴,1
158,書小池聊養鶴閒,1
159,小池聊養鶴閒田,1
160,池聊養鶴閒田且,1
161,聊養鶴閒田且牧,1
162,養鶴閒田且牧豬,1
163,鶴閒田且牧豬草,1
164,閒田且牧豬草生,1
165,田且牧豬草生元,1
166,且牧豬草生元亮,1
167,牧豬草生元亮徑,1
168,豬草生元亮徑花,1
169,草生元亮徑花暗,1
170,生元亮徑花暗子,1
171,元亮徑花暗子雲,1
172,亮徑花暗子雲居,1
173,徑花暗子雲居倚,1
174,花暗子雲居倚床,1
175,暗子雲居倚床看,1
176,子雲居倚床看婦,1
177,雲居倚床看婦織,1
178,居倚床看婦織登,1
179,倚床看婦織登壟,1
180,床看婦織登壟課,1
181,看婦織登壟課兒,1
182,婦織登壟課兒鋤,1
183,織登壟課兒鋤回,1
184,登壟課兒鋤回頭,1
185,壟課兒鋤回頭尋,1
186,課兒鋤回頭尋仙,1
187,兒鋤回頭尋仙事,1
188,鋤回頭尋仙事並,1
189,回頭尋仙事並是,1
190,頭尋仙事並是一,1
191,尋仙事並是一空,1
192,仙事並是一空虛,1
193,事並是一空虛家,1
194,並是一空虛家住,1
195,是一空虛家住箕,1
196,一空虛家住箕山,1
197,空虛家住箕山下,1
198,虛家住箕山下門,1
199,家住箕山下門枕,1
200,住箕山下門枕潁,1
201,箕山下門枕潁川,1
202,山下門枕潁川濱,1
203,下門枕潁川濱不,1
204,門枕潁川濱不知,1
205,枕潁川濱不知今,1
206,潁川濱不知今有,1
207,川濱不知今有漢,1
208,濱不知今有漢唯,1
209,不知今有漢唯言,1
210,知今有漢唯言昔,1
211,今有漢唯言昔避,1
212,有漢唯言昔避秦,1
213,漢唯言昔避秦琴,1
214,唯言昔避秦琴伴,1
215,言昔避秦琴伴前,1
216,昔避秦琴伴前庭,1
217,避秦琴伴前庭月,1
218,秦琴伴前庭月酒,1
219,琴伴前庭月酒勸,1
220,伴前庭月酒勸後,1
221,前庭月酒勸後園,1
222,庭月酒勸後園春,1
223,月酒勸後園春自,1
224,酒勸後園春自得,1
225,勸後園春自得中,1
226,後園春自得中林,1
227,園春自得中林士,1
228,春自得中林士何,1
229,自得中林士何忝,1
230,得中林士何忝上,1
231,中林士何忝上皇,1
232,林士何忝上皇人,1
233,士何忝上皇人平,1
234,何忝上皇人平生,1
235,忝上皇人平生唯,1
236,上皇人平生唯酒,1
237,皇人平生唯酒樂,1
238,人平生唯酒樂作,1
239,平生唯酒樂作性,1
240,生唯酒樂作性不,1
241,唯酒樂作性不能,1
242,酒樂作性不能無,1
243,樂作性不能無朝,1
244,作性不能無朝朝,1
245,性不能無朝朝訪,1
246,不能無朝朝訪鄉,1
247,能無朝朝訪鄉里,1
248,無朝朝訪鄉里夜,1
249,朝朝訪鄉里夜夜,1
250,朝訪鄉里夜夜遣,1
251,訪鄉里夜夜遣人,1
252,鄉里夜夜遣人酤,1
253,里夜夜遣人酤家,1
254,夜夜遣人酤家貧,1
255,夜遣人酤家貧留,1
256,遣人酤家貧留客,1
257,人酤家貧留客久,1
258,酤家貧留客久不,1
259,家貧留客久不暇,1
260,貧留客久不暇道,1
261,留客久不暇道精,1
262,客久不暇道精粗,1
263,久不暇道精粗抽,1
264,不暇道精粗抽簾,1
265,暇道精粗抽簾持,1
266,道精粗抽簾持益,1
267,精粗抽簾持益炬,1
268,粗抽簾持益炬拔,1
269,抽簾持益炬拔簀,1
270,簾持益炬拔簀更,1
271,持益炬拔簀更燃,1
272,益炬拔簀更燃爐,1
273,炬拔簀更燃爐恒,1
274,拔簀更燃爐恒聞,1
275,簀更燃爐恒聞飲,1
276,更燃爐恒聞飲不,1
277,燃爐恒聞飲不足,1
278,爐恒聞飲不足何,1
279,恒聞飲不足何見,1
280,聞飲不足何見有,1
281,飲不足何見有殘,1
282,不足何見有殘壺,1
283,足何見有殘壺孔,1
284,何見有殘壺孔淳,1
285,見有殘壺孔淳辭,1
286,有殘壺孔淳辭散,1
287,殘壺孔淳辭散騎,1
288,壺孔淳辭散騎陸,1
289,孔淳辭散騎陸昶,1
290,淳辭散騎陸昶謝,1
291,辭散騎陸昶謝中,1
292,散騎陸昶謝中郎,1
293,騎陸昶謝中郎幅,1
294,陸昶謝中郎幅巾,1
295,昶謝中郎幅巾朝,1
296,謝中郎幅巾朝帝,1
297,中郎幅巾朝帝罷,1
298,郎幅巾朝帝罷杖,1
299,幅巾朝帝罷杖策,1
300,巾朝帝罷杖策去,1
301,朝帝罷杖策去官,1
302,帝罷杖策去官忙,1
