排名,詞彙,出現次數
1,九華山,6
2,人間事,4
3,歸未得,4
4,是男兒,3
5,欲何如,3
6,生白髮,3
7,三百首,3
8,是人間,3
9,十五年,3
10,何事不,3
11,過一生,3
12,與雲齊,2
13,出山來,2
14,到處有,2
15,雲苦吟,2
16,此中偏,2
17,如今日,2
18,帶巢枝,2
19,有閒情,2
20,到今日,2
21,求名日,2
22,從來無,2
23,無舊分,2
24,得古人,2
25,古人情,2
26,且如此,2
27,謀身別,2
28,君能幾,2
29,道在未,2
30,家山白,2
31,道未光,2
32,如今已,2
33,計只得,2
34,日華髮,2
35,華髮有,2
36,門處處,2
37,江山勝,2
38,自知心,2
39,心未了,2
40,滿襟風,2
41,如此未,2
42,無一事,2
43,開口不,2
44,天上桂,2
45,鄉心日,2
46,時西風,2
47,說向誰,2
48,終身事,2
49,兵戈後,2
50,能幾何,2
51,三尺墓,2
52,風雨夜,2
53,無住處,2
54,信難通,2
55,一軸詩,2
56,竟如此,2
57,時清不,2
58,傍誰門,2
59,閑未得,2
60,無靜處,2
61,百口度,2
62,口度荒,2
63,新詩出,2
64,丹霄桂,2
65,是孤寒,2
66,無古今,2
67,一生心,2
68,吟何當,2
69,重相見,2
70,白雲深,2
71,事逢君,2
72,詩直應,2
73,吾道在,2
74,還如此,2
75,山明月,2
76,不得同,2
77,得同君,2
78,釣滄浪,2
79,君行君,2
80,就中偏,2
81,流落向,2
82,落向天,2
83,向天涯,2
84,三畝地,2
85,寒色漁,2
86,道在茲,2
87,日寂寥,2
88,不相見,2
89,莫過詩,2
90,雙鬢雪,2
91,野火燒,2
92,不妨疏,2
93,一沾巾,2
94,如君真,2
95,曾耕地,2
96,渾閒事,2
97,馬蹄塵,2
98,鞭馬入,2
99,馬入長,2
100,謁朱門,2
101,一聲聲,2
102,頭上雪,2
103,燒枯葉,2
104,多馬上,2
105,苗新雨,2
106,新雨後,2
107,泉聲入,2
108,算來何,2
109,重來事,2
110,兵戈鬧,2
111,修禮樂,2
112,事不傷,2
113,識公卿,2
114,戈鬧日,2
115,計未成,2
116,君詩句,2
117,今日似,2
118,不知天,2
119,為僧僧,2
120,男兒事,2
121,事莫向,2
122,人不識,2
123,是無愁,2
124,舊公卿,2
125,東歸去,2
126,出蓬蒿,2
127,將詩句,2
128,爭得安,2
129,得安閒,2
130,船九華,2
131,華山叟,2
132,百年身,2
133,有風波,2
134,知己在,2
135,裏釣船,2
136,恩酬未,2
137,晚風時,2
138,天道不,2
139,未合白,2
140,合白頭,2
141,白頭今,2
142,眼前花,2
143,一枝蟬,2
144,處不如,2
145,寂寂白,1
146,寂白雲,1
147,白雲門,1
148,雲門尋,1
149,門尋真,1
150,尋真不,1
151,真不遇,1
152,不遇真,1
153,遇真只,1
