排名,詞彙,出現次數
1,校德盡珪,1
2,德盡珪璋,1
3,盡珪璋才,1
4,珪璋才臣,1
5,璋才臣時,1
6,才臣時所,1
7,臣時所揚,1
8,時所揚放,1
9,所揚放情,1
10,揚放情寄,1
11,放情寄文,1
12,情寄文律,1
13,寄文律方,1
14,文律方茂,1
15,律方茂經,1
16,方茂經邦,1
17,茂經邦術,1
18,經邦術王,1
19,邦術王猷,1
20,術王猷符,1
21,王猷符發,1
22,猷符發揮,1
23,符發揮十,1
24,發揮十載,1
25,揮十載契,1
26,十載契心,1
27,載契心期,1
28,契心期晝,1
29,心期晝游,1
30,期晝游有,1
31,晝游有嘉,1
32,游有嘉話,1
33,有嘉話書,1
34,嘉話書法,1
35,話書法無,1
36,書法無隱,1
37,法無隱辭,1
38,無隱辭信,1
39,隱辭信茲,1
40,辭信茲酬,1
41,信茲酬和,1
42,茲酬和美,1
43,酬和美言,1
44,和美言與,1
45,美言與芝,1
46,言與芝蘭,1
47,與芝蘭比,1
48,芝蘭比昨,1
49,蘭比昨來,1
50,比昨來恣,1
51,昨來恣吟,1
52,來恣吟繹,1
53,恣吟繹日,1
54,吟繹日覺,1
55,繹日覺祛,1
56,日覺祛蒙,1
57,覺祛蒙鄙,1
