排名,詞彙,出現次數
1,步步遠晨昏淒心,1
2,步遠晨昏淒心出,1
3,遠晨昏淒心出裏,1
4,晨昏淒心出裏門,1
5,昏淒心出裏門見,1
6,淒心出裏門見烏,1
7,心出裏門見烏唯,1
8,出裏門見烏唯有,1
9,裏門見烏唯有淚,1
10,門見烏唯有淚看,1
11,見烏唯有淚看雁,1
12,烏唯有淚看雁更,1
13,唯有淚看雁更傷,1
14,有淚看雁更傷魂,1
15,淚看雁更傷魂宿,1
16,看雁更傷魂宿酒,1
17,雁更傷魂宿酒寧,1
18,更傷魂宿酒寧辭,1
19,傷魂宿酒寧辭醉,1
20,魂宿酒寧辭醉回,1
21,宿酒寧辭醉回書,1
22,酒寧辭醉回書諱,1
23,寧辭醉回書諱苦,1
24,辭醉回書諱苦言,1
25,醉回書諱苦言野,1
26,回書諱苦言野人,1
27,書諱苦言野人應,1
28,諱苦言野人應怪,1
29,苦言野人應怪笑,1
30,言野人應怪笑不,1
31,野人應怪笑不解,1
32,人應怪笑不解愛,1
33,應怪笑不解愛田,1
34,怪笑不解愛田園,1
35,笑不解愛田園度,1
36,不解愛田園度嶺,1
37,解愛田園度嶺春,1
38,愛田園度嶺春風,1
39,田園度嶺春風暖,1
40,園度嶺春風暖花,1
41,度嶺春風暖花多,1
42,嶺春風暖花多不,1
43,春風暖花多不識,1
44,風暖花多不識名,1
45,暖花多不識名瘴,1
46,花多不識名瘴煙,1
47,多不識名瘴煙迷,1
48,不識名瘴煙迷月,1
49,識名瘴煙迷月色,1
50,名瘴煙迷月色巴,1
51,瘴煙迷月色巴路,1
52,煙迷月色巴路傍,1
53,迷月色巴路傍溪,1
54,月色巴路傍溪聲,1
55,色巴路傍溪聲畏,1
56,巴路傍溪聲畏藥,1
57,路傍溪聲畏藥將,1
58,傍溪聲畏藥將銀,1
59,溪聲畏藥將銀試,1
60,聲畏藥將銀試防,1
61,畏藥將銀試防蛟,1
62,藥將銀試防蛟避,1
63,將銀試防蛟避水,1
64,銀試防蛟避水行,1
65,試防蛟避水行知,1
66,防蛟避水行知君,1
67,蛟避水行知君憐,1
68,避水行知君憐酒,1
69,水行知君憐酒興,1
70,行知君憐酒興莫,1
71,知君憐酒興莫殺,1
72,君憐酒興莫殺醉,1
73,憐酒興莫殺醉猩,1
74,酒興莫殺醉猩猩,1
75,興莫殺醉猩猩鳳,1
76,莫殺醉猩猩鳳城,1
77,殺醉猩猩鳳城連,1
78,醉猩猩鳳城連夜,1
79,猩猩鳳城連夜九,1
80,猩鳳城連夜九門,1
81,鳳城連夜九門通,1
82,城連夜九門通帝,1
83,連夜九門通帝女,1
84,夜九門通帝女皇,1
85,九門通帝女皇妃,1
86,門通帝女皇妃出,1
87,通帝女皇妃出漢,1
88,帝女皇妃出漢宮,1
89,女皇妃出漢宮千,1
90,皇妃出漢宮千乘,1
91,妃出漢宮千乘寶,1
92,出漢宮千乘寶蓮,1
93,漢宮千乘寶蓮珠,1
94,宮千乘寶蓮珠箔,1
95,千乘寶蓮珠箔卷,1
96,乘寶蓮珠箔卷萬,1
97,寶蓮珠箔卷萬條,1
98,蓮珠箔卷萬條銀,1
99,珠箔卷萬條銀燭,1
100,箔卷萬條銀燭碧,1
101,卷萬條銀燭碧紗,1
102,萬條銀燭碧紗籠,1
103,條銀燭碧紗籠歌,1
104,銀燭碧紗籠歌聲,1
105,燭碧紗籠歌聲緩,1
106,碧紗籠歌聲緩過,1
107,紗籠歌聲緩過青,1
108,籠歌聲緩過青樓,1
109,歌聲緩過青樓月,1
110,聲緩過青樓月香,1
