排名,詞彙,出現次數
1,貢,3
2,舉,3
3,人,3
4,謁,3
5,禮,1
6,聖,1
7,來,1
8,群,1
9,彥,1
10,觀,1
11,光,1
12,在,1
13,此,1
14,時,1
15,聞,1
16,歌,1
17,音,1
18,乍,1
19,遠,1
20,合,1
21,樂,1
22,和,1
23,還,1
24,遲,1
25,調,1
26,朗,1
27,能,1
28,諧,1
29,竹,1
30,聲,1
31,微,1
32,又,1
33,契,1
34,絲,1
35,輕,1
36,泠,1
37,流,1
38,簨,1
39,簴,1
40,繚,1
41,繞,1
42,動,1
43,纓,1
44,緌,1
45,九,1
46,變,1
47,將,1
48,隨,1
49,節,1
50,三,1
51,終,1
52,必,1
53,盡,1
54,儀,1
55,國,1
56,風,1
57,由,1
58,是,1
59,正,1
60,王,1
61,化,1
62,自,1
63,雍,1
64,熙,1
