排名,詞彙,出現次數
1,王室,1
2,室符,1
3,符長,1
4,長慶,1
5,慶環,1
6,環中,1
7,中得,1
8,得水,1
9,水精,1
10,精任,1
11,任圓,1
12,圓循,1
13,循不,1
14,不極,1
15,極見,1
16,見素,1
17,素質,1
18,質仍,1
19,仍貞,1
20,貞信,1
21,信是,1
22,是天,1
23,天然,1
24,然瑞,1
25,瑞非,1
26,非因,1
27,因朴,1
28,朴斫,1
29,斫成,1
30,成無,1
31,無瑕,1
32,瑕勝,1
33,勝玉,1
34,玉美,1
35,美至,1
36,至潔,1
37,潔過,1
38,過冰,1
39,冰清,1
40,清未,1
41,未肯,1
42,肯齊,1
43,齊瑉,1
44,瑉價,1
45,價寧,1
46,寧同,1
47,同雜,1
48,雜佩,1
49,佩聲,1
50,聲能,1
51,能銜,1
52,銜任,1
53,任黃,1
54,黃雀,1
55,雀亦,1
56,亦欲,1
57,欲應,1
58,應時,1
59,時明,1
