排名,詞彙,出現次數
1,日日為,1
2,日為詩,1
3,為詩苦,1
4,詩苦誰,1
5,苦誰論,1
6,誰論春,1
7,論春與,1
8,春與秋,1
9,與秋一,1
10,秋一聯,1
11,一聯如,1
12,聯如得,1
13,如得意,1
14,得意萬,1
15,意萬事,1
16,萬事總,1
17,事總忘,1
18,總忘憂,1
19,忘憂雨,1
20,憂雨墮,1
21,雨墮花,1
22,墮花臨,1
23,花臨砌,1
24,臨砌風,1
25,砌風吹,1
26,風吹竹,1
27,吹竹近,1
28,竹近樓,1
29,近樓不,1
30,樓不吟,1
31,不吟頭,1
32,吟頭也,1
33,頭也白,1
34,也白任,1
35,白任白,1
36,任白此,1
37,白此生,1
38,此生頭,1
39,生頭一,1
40,頭一百,1
41,一百八,1
42,百八十,1
43,八十首,1
44,十首清,1
45,首清泠,1
46,清泠韻,1
47,泠韻可,1
48,韻可敲,1
49,可敲任,1
50,敲任從,1
51,任從人,1
52,從人不,1
53,人不愛,1
54,不愛終,1
55,愛終是,1
56,終是我,1
57,是我難,1
58,我難拋,1
59,難拋桂,1
60,拋桂魄,1
61,桂魄吟,1
62,魄吟來,1
63,吟來滿,1
64,來滿蒲,1
65,滿蒲團,1
66,蒲團坐,1
67,團坐得,1
68,坐得凹,1
69,得凹先,1
70,凹先生,1
71,先生聲,1
72,生聲價,1
73,聲價在,1
74,價在寰,1
75,在寰宇,1
76,寰宇幾,1
77,宇幾人,1
78,幾人抄,1
79,人抄此,1
80,抄此台,1
81,此台如,1
82,台如可,1
83,如可廢,1
84,可廢此,1
85,廢此恨,1
86,此恨有,1
87,恨有誰,1
88,有誰平,1
89,誰平縱,1
90,平縱使,1
91,縱使迷,1
92,使迷青,1
93,迷青草,1
94,青草終,1
95,草終難,1
96,終難沒,1
97,難沒舊,1
98,沒舊名,1
99,舊名天,1
100,名天悲,1
101,天悲朝,1
102,悲朝雨,1
103,朝雨色,1
104,雨色嶽,1
105,色嶽哭,1
106,嶽哭夜,1
107,哭夜猿,1
108,夜猿聲,1
109,猿聲不,1
110,聲不是,1
111,不是心,1
112,是心偏,1
113,心偏苦,1
114,偏苦應,1
115,苦應關,1
116,應關自,1
117,關自古,1
118,自古情,1
119,古情一,1
120,情一著,1
121,一著讒,1
122,著讒書,1
123,讒書未,1
124,書未快,1
125,未快心,1
126,快心幾,1
127,心幾抽,1
128,幾抽胸,1
129,抽胸臆,1
130,胸臆縱,1
131,臆縱狂,1
132,縱狂吟,1
133,狂吟管,1
134,吟管中,1
135,管中窺,1
136,中窺豹,1
137,窺豹我,1
138,豹我猶,1
139,我猶在,1
140,猶在海,1
141,在海上,1
142,海上釣,1
143,上釣鼇,1
144,釣鼇君,1
145,鼇君也,1
146,君也沈,1
147,也沈歲,1
148,沈歲月,1
149,歲月盡,1
150,月盡能,1
151,盡能消,1
152,能消憤,1
153,消憤懣,1
154,憤懣寰,1
155,懣寰區,1
156,寰區那,1
157,區那更,1
158,那更有,1
159,更有知,1
160,有知音,1
161,知音長,1
162,音長安,1
163,長安冠,1
164,安冠蓋,1
165,冠蓋皆,1
166,蓋皆塗,1
167,皆塗地,1
168,塗地仍,1
169,地仍喜,1
170,仍喜先,1
171,喜先生,1
172,先生葬,1
173,生葬碧,1
174,葬碧岑,1
175,碧岑羞,1
176,岑羞容,1
177,羞容難,1
178,容難更,1
179,難更返,1
180,更返江,1
181,返江東,1
182,江東誰,1
183,東誰問,1
184,誰問從,1
185,問從來,1
186,從來百,1
187,來百戰,1
188,百戰功,1
189,戰功天,1
190,功天地,1
191,天地有,1
192,地有心,1
193,有心歸,1
194,心歸道,1
195,歸道德,1
196,道德山,1
197,德山河,1
198,山河無,1
199,河無力,1
200,無力為,1
201,力為英,1
202,為英雄,1
203,英雄蘆,1
204,雄蘆花,1
205,蘆花尚,1
206,花尚認,1
207,尚認霜,1
208,認霜戈,1
209,霜戈白,1
210,戈白海,1
211,白海日,1
212,海日猶,1
213,日猶思,1
214,猶思火,1
215,思火陣,1
216,火陣紅,1
217,陣紅也,1
218,紅也是,1
219,也是男,1
220,是男兒,1
221,男兒成,1
222,兒成敗,1
223,成敗事,1
224,敗事不,1
225,事不須,1
226,不須惆,1
227,須惆悵,1
228,惆悵對,1
229,悵對西,1
230,對西風,1
231,西風三,1
232,風三春,1
233,三春堪,1
234,春堪惜,1
235,堪惜牡,1
236,惜牡丹,1
237,牡丹奇,1
238,丹奇半,1
239,奇半倚,1
240,半倚朱,1
241,倚朱欄,1
242,朱欄欲,1
243,欄欲綻,1
244,欲綻時,1
245,綻時天,1
246,時天下,1
247,天下更,1
248,下更無,1
249,更無花,1
250,無花勝,1
251,花勝此,1
252,勝此人,1
253,此人間,1
254,人間偏,1
255,間偏得,1
256,偏得貴,1
257,得貴相,1
258,貴相宜,1
259,相宜偷,1
260,宜偷香,1
261,偷香黑,1
262,香黑蟻,1
263,黑蟻斜,1
264,蟻斜穿,1
265,斜穿葉,1
266,穿葉覷,1
267,葉覷蕊,1
268,覷蕊黃,1
269,蕊黃蜂,1
270,黃蜂倒,1
271,蜂倒掛,1
272,倒掛枝,1
273,掛枝除,1
274,枝除卻,1
275,除卻解,1
276,卻解禪,1
277,解禪心,1
278,禪心不,1
279,心不動,1
280,不動算,1
281,動算應,1
282,算應狂,1
283,應狂殺,1
284,狂殺五,1
285,殺五陵,1
286,五陵兒,1
