排名,詞彙,出現次數
1,高閣聊,1
2,閣聊登,1
3,聊登望,1
4,登望遙,1
5,望遙分,1
6,遙分禹,1
7,分禹鑿,1
8,禹鑿門,1
9,鑿門刹,1
10,門刹連,1
11,刹連多,1
12,連多寶,1
13,多寶塔,1
14,寶塔樹,1
15,塔樹滿,1
16,樹滿給,1
17,滿給孤,1
18,給孤園,1
19,孤園香,1
20,園香境,1
21,香境超,1
22,境超三,1
23,超三界,1
24,三界清,1
25,界清流,1
26,清流振,1
27,流振陸,1
28,振陸渾,1
29,陸渾報,1
30,渾報慈,1
31,報慈弘,1
32,慈弘孝,1
33,弘孝理,1
34,孝理行,1
35,理行道,1
36,行道得,1
37,道得真,1
38,得真源,1
39,真源空,1
40,源空淨,1
41,空淨祥,1
42,淨祥煙,1
43,祥煙霽,1
44,煙霽時,1
45,霽時光,1
46,時光受,1
47,光受日,1
48,受日溫,1
49,日溫願,1
50,溫願從,1
51,願從初,1
52,從初地,1
53,初地起,1
54,地起長,1
55,起長奉,1
56,長奉下,1
57,奉下生,1
58,下生尊,1
