排名,詞彙,出現次數
1,寒夜聞霜,3
2,夜聞霜洪,1
3,聞霜洪鐘,1
4,霜洪鐘發,1
5,洪鐘發長,1
6,鐘發長夜,1
7,發長夜清,1
8,長夜清響,1
9,夜清響出,1
10,清響出層,1
11,響出層岑,1
12,出層岑暗,1
13,層岑暗入,1
14,岑暗入繁,1
15,暗入繁霜,1
16,入繁霜切,1
17,繁霜切遙,1
18,霜切遙傳,1
19,切遙傳古,1
20,遙傳古寺,1
21,傳古寺深,1
22,古寺深寒,1
23,寺深寒夜,1
24,深寒夜聞,1
25,夜聞霜何,1
26,聞霜何城,1
27,霜何城亂,1
28,何城亂遠,1
29,城亂遠漏,1
30,亂遠漏幾,1
31,遠漏幾處,1
32,漏幾處雜,1
33,幾處雜疏,1
34,處雜疏砧,1
35,雜疏砧已,1
36,疏砧已警,1
37,砧已警離,1
38,已警離人,1
39,警離人夢,1
40,離人夢仍,1
41,人夢仍沾,1
42,夢仍沾旅,1
43,仍沾旅客,1
44,沾旅客襟,1
45,旅客襟寒,1
46,客襟寒夜,1
47,襟寒夜聞,1
48,夜聞霜待,1
49,聞霜待時,1
50,霜待時當,1
51,待時當命,1
52,時當命侶,1
53,當命侶抱,1
54,命侶抱器,1
55,侶抱器本,1
56,抱器本無,1
57,器本無心,1
58,本無心倘,1
59,無心倘若,1
60,心倘若無,1
61,倘若無知,1
62,若無知者,1
63,無知者誰,1
64,知者誰能,1
65,者誰能設,1
66,誰能設此,1
67,能設此音,1
