排名,詞彙,出現次數
1,隋家天,1
2,家天子,1
3,天子憶,1
4,子憶揚,1
5,憶揚州,1
6,揚州厭,1
7,州厭坐,1
8,厭坐深,1
9,坐深宮,1
10,深宮傍,1
11,宮傍海,1
12,傍海遊,1
13,海遊穿,1
14,遊穿地,1
15,穿地鑿,1
16,地鑿山,1
17,鑿山開,1
18,山開禦,1
19,開禦路,1
20,禦路鳴,1
21,路鳴笳,1
22,鳴笳疊,1
23,笳疊鼓,1
24,疊鼓泛,1
25,鼓泛清,1
26,泛清流,1
27,清流流,1
28,流流從,1
29,流從鞏,1
30,從鞏北,1
31,鞏北分,1
32,北分河,1
33,分河口,1
34,河口直,1
35,口直到,1
36,直到淮,1
37,到淮南,1
38,淮南種,1
39,南種官,1
40,種官柳,1
41,官柳功,1
42,柳功成,1
43,功成力,1
44,成力盡,1
45,力盡人,1
46,盡人旋,1
47,人旋亡,1
48,旋亡代,1
49,亡代謝,1
50,代謝年,1
51,謝年移,1
52,年移樹,1
53,移樹空,1
54,樹空有,1
55,空有當,1
56,有當時,1
57,當時彩,1
58,時彩女,1
59,彩女侍,1
60,女侍君,1
61,侍君王,1
62,君王繡,1
63,王繡帳,1
64,繡帳旌,1
65,帳旌門,1
66,旌門對,1
67,門對柳,1
68,對柳行,1
69,柳行青,1
70,行青葉,1
71,青葉交,1
72,葉交垂,1
73,交垂連,1
74,垂連幔,1
75,連幔色,1
76,幔色白,1
77,色白花,1
78,白花飛,1
79,花飛度,1
80,飛度染,1
81,度染衣,1
82,染衣香,1
83,衣香今,1
84,香今日,1
85,今日摧,1
86,日摧殘,1
87,摧殘何,1
88,殘何用,1
89,何用道,1
90,用道數,1
91,道數裏,1
92,數裏曾,1
93,裏曾無,1
94,曾無一,1
95,無一枝,1
96,一枝好,1
97,枝好驛,1
98,好驛騎,1
99,驛騎征,1
100,騎征帆,1
101,征帆損,1
102,帆損更,1
103,損更多,1
104,更多山,1
105,多山精,1
106,山精野,1
107,精野魅,1
108,野魅藏,1
109,魅藏應,1
110,藏應老,1
111,應老涼,1
112,老涼風,1
113,涼風八,1
114,風八月,1
115,八月露,1
116,月露為,1
117,露為霜,1
118,為霜日,1
119,霜日夜,1
120,日夜孤,1
121,夜孤舟,1
122,孤舟入,1
123,舟入帝,1
124,入帝鄉,1
125,帝鄉河,1
126,鄉河畔,1
127,河畔時,1
128,畔時時,1
129,時時聞,1
130,時聞木,1
131,聞木落,1
132,木落客,1
133,落客中,1
134,客中無,1
135,中無不,1
136,無不淚,1
137,不淚沾,1
138,淚沾裳,1
139,沾裳遊,1
140,裳遊人,1
141,遊人夜,1
142,人夜到,1
143,夜到汝,1
144,到汝陽,1
145,汝陽間,1
146,陽間夜,1
147,間夜色,1
148,夜色冥,1
149,色冥蒙,1
150,冥蒙不,1
151,蒙不解,1
152,不解顏,1
153,解顏誰,1
154,顏誰家,1
155,誰家暗,1
156,家暗起,1
157,暗起寒,1
158,起寒山,1
159,寒山燒,1
160,山燒因,1
161,燒因此,1
162,因此明,1
163,此明中,1
164,明中得,1
165,中得見,1
166,得見山,1
167,見山山,1
168,山山頭,1
169,山頭山,1
170,頭山下,1
171,山下須,1
172,下須臾,1
173,須臾滿,1
174,臾滿歷,1
175,滿歷險,1
176,歷險緣,1
177,險緣深,1
178,緣深無,1
179,深無暫,1
180,無暫斷,1
181,暫斷焦,1
182,斷焦聲,1
183,焦聲散,1
184,聲散著,1
185,散著群,1
186,著群樹,1
187,群樹鳴,1
188,樹鳴炎,1
189,鳴炎氣,1
190,炎氣傍,1
191,氣傍林,1
192,傍林一,1
193,林一川,1
194,一川暖,1
195,川暖是,1
196,暖是時,1
197,是時西,1
198,時西北,1
199,西北多,1
200,北多海,1
201,多海風,1
202,海風吹,1
203,風吹上,1
204,吹上連,1
205,上連天,1
206,連天光,1
207,天光更,1
208,光更雄,1
209,更雄濁,1
210,雄濁煙,1
211,濁煙熏,1
212,煙熏月,1
213,熏月黑,1
214,月黑高,1
215,黑高豔,1
216,高豔爇,1
217,豔爇雲,1
218,爇雲紅,1
219,雲紅初,1
220,紅初謂,1
221,初謂煉,1
222,謂煉丹,1
223,煉丹仙,1
224,丹仙灶,1
225,仙灶裏,1
226,灶裏還,1
227,裏還疑,1
228,還疑鑄,1
229,疑鑄劍,1
230,鑄劍神,1
231,劍神溪,1
232,神溪中,1
233,溪中劃,1
234,中劃為,1
235,劃為飛,1
236,為飛電,1
237,飛電來,1
238,電來照,1
239,來照物,1
240,照物乍,1
241,物乍作,1
242,乍作流,1
243,作流星,1
244,流星並,1
245,星並上,1
246,並上空,1
247,上空西,1
248,空西山,1
249,西山無,1
250,山無草,1
251,無草光,1
252,草光已,1
253,光已滅,1
254,已滅東,1
255,滅東頂,1
256,東頂熒,1
257,頂熒熒,1
258,熒熒猶,1
259,熒猶未,1
260,猶未絕,1
261,未絕沸,1
262,絕沸湯,1
263,沸湯空,1
264,湯空谷,1
265,空谷數,1
266,谷數道,1
267,數道水,1
268,道水融,1
269,水融蓋,1
270,融蓋陰,1
271,蓋陰崖,1
272,陰崖幾,1
273,崖幾年,1
274,幾年雪,1
275,年雪兩,1
276,雪兩京,1
277,兩京貧,1
278,京貧病,1
279,貧病若,1
280,病若為,1
281,若為居,1
282,為居四,1
283,居四壁,1
284,四壁皆,1
285,壁皆成,1
286,皆成鑿,1
287,成鑿照,1
288,鑿照餘,1
289,照餘未,1
290,餘未得,1
291,未得貴,1
292,得貴遊,1
293,貴遊同,1
294,遊同秉,1
295,同秉燭,1
296,秉燭唯,1
297,燭唯將,1
298,唯將半,1
299,將半影,1
300,半影借,1
301,影借披,1
302,借披書,1
303,披書春,1
304,書春至,1
305,春至苔,1
306,至苔為,1
307,苔為葉,1
308,為葉冬,1
309,葉冬來,1
310,冬來雪,1
311,來雪作,1
312,雪作花,1
313,作花不,1
314,花不逢,1
315,不逢星,1
316,逢星漢,1
317,星漢使,1
318,漢使誰,1
319,使誰辨,1
320,誰辨是,1
321,辨是靈,1
322,是靈槎,1
323,靈槎昔,1
324,槎昔予,1
325,昔予從,1
326,予從不,1
327,從不調,1
328,不調經,1
329,調經歲,1
330,經歲旅,1
331,歲旅淮,1
332,旅淮源,1
333,淮源念,1
334,源念爾,1
335,念爾長,1
336,爾長相,1
337,長相失,1
338,相失何,1
339,失何時,1
340,何時返,1
341,時返故,1
342,返故園,1
343,故園寄,1
344,園寄書,1
345,寄書迷,1
346,書迷處,1
347,迷處所,1
348,處所分,1
349,所分袂,1
350,分袂隔,1
351,袂隔涼,1
352,隔涼溫,1
353,涼溫遠,1
354,溫遠道,1
355,遠道俱,1
356,道俱為,1
357,俱為客,1
358,為客他,1
359,客他鄉,1
360,他鄉共,1
361,鄉共在,1
362,共在原,1
363,在原歸,1
364,原歸情,1
365,歸情春,1
366,情春伴,1
367,春伴雁,1
368,伴雁愁,1
369,雁愁泣,1
370,愁泣夜,1
371,泣夜隨,1
372,夜隨猿,1
373,隨猿愧,1
374,猿愧見,1
375,愧見高,1
376,見高堂,1
377,高堂上,1
378,堂上朝,1
379,上朝朝,1
380,朝朝獨,1
381,朝獨倚,1
382,獨倚門,1
383,倚門林,1
384,門林狖,1
385,林狖欺,1
386,狖欺童,1
387,欺童子,1
388,童子山,1
389,子山精,1
390,山精試,1
391,精試老,1
392,試老僧,1
393,老僧陳,1
394,僧陳兵,1
395,陳兵劍,1
396,兵劍閣,1
397,劍閣山,1
398,閣山將,1
399,山將動,1
400,將動飲,1
401,動飲馬,1
402,飲馬珠,1
403,馬珠江,1
404,珠江水,1
405,江水不,1
406,水不流,1
407,不流官,1
408,流官微,1
409,官微思,1
410,微思倚,1
411,思倚玉,1
412,倚玉文,1
413,玉文淺,1
414,文淺怯,1
415,淺怯投,1
416,怯投珠,1
