排名,詞彙,出現次數
1,南越,1
2,越逢,1
3,逢初,1
4,初伏,1
5,伏東,1
6,東林,1
7,林度,1
8,度一,1
9,一朝,1
10,朝曲,1
11,曲池,1
12,池煎,1
13,煎畏,1
14,畏景,1
15,景高,1
16,高閣,1
17,閣絕,1
18,絕微,1
19,微飆,1
20,飆竹,1
21,竹簟,1
22,簟移,1
23,移先,1
24,先灑,1
25,灑蒲,1
26,蒲葵,1
27,葵破,1
28,破複,1
29,複搖,1
30,搖地,1
31,地偏,1
32,偏毛,1
33,毛瘴,1
34,瘴近,1
35,近山,1
36,山毒,1
37,毒火,1
38,火威,1
39,威饒,1
40,饒裛,1
41,裛汗,1
42,汗絺,1
43,絺如,1
44,如濯,1
45,濯親,1
46,親床,1
47,床枕,1
48,枕並,1
49,並燒,1
50,燒墮,1
51,墮枝,1
52,枝傷,1
53,傷翠,1
54,翠羽,1
55,羽萎,1
56,萎葉,1
57,葉惜,1
58,惜紅,1
59,紅蕉,1
60,蕉且,1
61,且困,1
62,困流,1
63,流金,1
64,金熾,1
65,熾難,1
66,難成,1
67,成獨,1
68,獨酌,1
69,酌謠,1
70,謠望,1
71,望霖,1
72,霖窺,1
73,窺潤,1
74,潤礎,1
75,礎思,1
76,思吹,1
77,吹候,1
78,候纖,1
79,纖條,1
80,條旅,1
81,旅恨,1
82,恨生,1
83,生烏,1
84,烏滸,1
85,滸鄉,1
86,鄉心,1
87,心系,1
88,系浴,1
89,浴橋,1
90,橋誰,1
91,誰憐,1
92,憐在,1
93,在炎,1
94,炎客,1
95,客一,1
96,一夕,1
97,夕壯,1
98,壯容,1
99,容銷,1
