排名,詞彙,出現次數
1,風,13
2,天,11
3,春,10
4,新,10
5,上,10
6,花,9
7,光,9
8,飛,9
9,人,7
10,舞,7
11,不,7
12,曲,7
13,中,7
14,日,7
15,臨,7
16,雲,7
17,水,7
18,年,7
19,月,6
20,此,6
21,遊,6
22,禦,6
23,山,6
24,下,6
25,河,5
26,道,5
27,色,5
28,葉,5
29,見,5
30,登,5
31,歌,5
32,行,5
33,幸,5
34,仙,5
35,文,5
36,裏,5
37,酒,5
38,將,5
39,奉,5
40,開,5
41,軒,5
42,來,5
43,二,4
44,柳,4
45,綺,4
46,聽,4
47,乘,4
48,雪,4
49,萬,4
50,時,4
51,恩,4
52,長,4
53,動,4
54,鏡,4
55,度,4
56,寒,4
57,城,4
58,游,4
59,從,4
60,餘,4
61,旌,4
62,東,4
63,芳,4
64,起,4
65,今,4
66,聖,4
67,沙,3
68,三,3
69,金,3
70,煙,3
71,紅,3
72,露,3
73,為,3
74,輿,3
75,輦,3
76,向,3
77,縈,3
78,千,3
79,官,3
80,承,3
81,微,3
82,吹,3
83,過,3
84,靈,3
85,殿,3
86,間,3
87,茲,3
88,映,3
89,庭,3
90,旆,3
91,陽,3
92,落,3
93,睿,3
94,主,3
95,地,3
96,降,3
97,夏,3
98,侍,3
99,管,3
100,直,3
101,如,3
102,暉,3
103,轉,3
104,珠,3
105,池,3
106,苑,3
107,何,3
108,處,3
109,氣,3
110,歡,3
111,作,3
112,出,3
113,勝,3
114,駕,3
115,披,3
116,宮,3
117,一,3
118,曉,3
119,塞,2
120,閨,2
121,碧,2
122,楊,2
123,粉,2
124,羅,2
125,憐,2
126,啼,2
127,臉,2
128,思,2
129,巾,2
130,攀,2
131,持,2
132,君,2
133,京,2
134,颺,2
135,隨,2
136,合,2
137,福,2
138,與,2
139,並,2
140,平,2
141,秋,2
142,闕,2
143,星,2
144,更,2
145,移,2
146,方,2
147,武,2
148,夜,2
149,塔,2
150,半,2
151,清,2
152,晨,2
153,羽,2
154,憑,2
155,景,2
156,留,2
157,獻,2
158,壽,2
159,筵,2
160,陳,2
161,盤,2
162,輝,2
163,滿,2
164,神,2
165,林,2
166,玉,2
167,畫,2
168,橋,2
169,閣,2
170,蝶,2
171,早,2
172,摘,2
173,娛,2
174,盛,2
175,叨,2
176,外,2
177,館,2
178,路,2
179,岐,2
180,親,2
181,車,2
182,漢,2
183,鑾,2
184,門,2
185,斗,2
186,樹,2
187,似,2
188,臣,2
189,詞,2
190,末,2
191,得,2
192,衢,2
193,石,2
194,澗,2
195,薦,2
196,松,2
197,驂,2
198,還,2
199,周,2
200,歸,2
201,青,2
202,所,2
203,前,2
204,覓,2
205,魚,2
206,始,2
207,欲,2
208,王,2
209,觀,2
210,藻,2
211,浮,2
212,相,2
213,節,2
214,願,2
215,海,2
216,懸,2
217,樓,2
218,回,2
219,言,2
220,龍,2
221,緣,2
222,荷,2
223,西,2
224,昆,2
225,疲,2
226,傳,2
227,雁,2
228,幡,2
229,吏,2
230,生,2
231,塵,2
232,旦,2
233,騎,2
234,望,2
235,明,2
236,戶,2
237,綴,2
238,鳥,2
239,灑,2
240,威,2
241,發,2
242,情,2
243,北,2
244,功,2
245,昔,2
246,熏,2
247,當,2
248,綠,2
249,才,2
250,尚,2
251,分,2
252,極,2
253,蹕,2
254,以,2
255,華,2
256,觴,2
257,隱,2
258,非,2
259,鳳,1
260,尋,1
261,興,1
262,若,1
263,賤,1
264,升,1
265,雙,1
266,深,1
267,淺,1
268,輧,1
269,呼,1
270,朔,1
271,失,1
272,丁,1
273,紫,1
274,霄,1
275,季,1
276,寥,1
277,廓,1
278,州,1
279,退,1
280,瑞,1
281,辟,1
282,邪,1
283,重,1
284,閏,1
285,序,1
286,界,1
287,巡,1
288,駐,1
289,妓,1
290,樂,1
291,端,1
292,刹,1
293,柱,1
294,表,1
295,睨,1
296,公,1
297,亭,1
298,渡,1
299,湧,1
300,虛,1
301,晴,1
302,看,1
303,蛺,1
304,芙,1
305,蕖,1
306,忻,1
307,逾,1
308,右,1
309,營,1
310,指,1
311,和,1
312,悲,1
313,遠,1
314,嫁,1
315,忍,1
316,愛,1
317,泣,1
318,離,1
319,羌,1
320,引,1
321,那,1
322,堪,1
323,馬,1
324,驪,1
325,阜,1
326,鎮,1
327,皇,1
328,都,1
329,眺,1
330,八,1
331,區,1
332,原,1
333,隰,1
334,扆,1
335,座,1
336,隅,1
337,柄,1
338,榆,1
339,賦,1
340,濫,1
341,玄,1
342,宇,1
343,藹,1
344,霏,1
345,樑,1
346,掃,1
347,壇,1
348,芝,1
349,童,1
350,膏,1
351,液,1
352,鶴,1
353,騑,1
354,瑤,1
355,成,1
356,馭,1
357,禁,1
358,韶,1
359,郊,1
360,旗,1
361,梅,1
362,菲,1
363,冰,1
364,內,1
365,躍,1
366,剪,1
367,綵,1
368,燕,1
369,識,1
370,布,1
371,競,1
372,暮,1
373,最,1
374,便,1
375,妍,1
376,列,1
377,商,1
378,積,1
379,翠,1
380,滻,1
381,共,1
382,幕,1
383,連,1
384,鶯,1
385,藏,1
386,嫩,1
387,喚,1
388,礙,1
389,叢,1
390,物,1
391,宸,1
392,億,1
393,家,1
394,別,1
395,墅,1
396,帝,1
397,隈,1
398,無,1
399,勞,1
400,蓬,1
401,萊,1
402,遝,1
403,流,1
404,危,1
405,莎,1
406,浦,1
407,棹,1
408,形,1
409,只,1
410,伴,1
411,蒼,1
412,泉,1
413,簫,1
414,堤,1
415,筱,1
416,散,1
417,冒,1
418,卷,1
419,複,1
420,帳,1
421,疑,1
422,船,1
423,在,1
424,自,1
425,然,1
426,用,1
427,轍,1
428,跡,1
429,儼,1
430,鉤,1
431,佳,1
432,哉,1
433,藩,1
434,邸,1
435,舊,1
436,赫,1
437,矣,1
438,梵,1
439,香,1
440,禪,1
441,堂,1
442,濱,1
443,白,1
444,寫,1
445,甚,1
446,延,1
447,故,1
448,大,1
449,覺,1
450,拯,1
451,頌,1
452,屬,1
453,岧,1
454,嶢,1
455,倉,1
456,史,1
457,台,1
458,敞,1
459,朗,1
460,紺,1
461,園,1
462,戒,1
463,壺,1
464,集,1
465,翻,1
466,霜,1
467,襲,1
468,褰,1
469,旒,1
470,九,1
471,垓,1
472,陶,1
473,榜,1
474,浸,1
475,灰,1
476,網,1
477,竿,1
478,豫,1
479,唱,1
480,瀟,1
481,埃,1
482,祀,1
483,夷,1
484,蕩,1
485,復,1
486,高,1
487,賞,1
488,懷,1
489,古,1
490,南,1
491,斂,1
492,渭,1
493,土,1
494,英,1
495,求,1
496,知,1
497,霸,1
498,羞,1
499,樞,1
500,機,1
501,任,1
502,肺,1
503,腑,1
504,疇,1
505,辰,1
506,被,1
