排名,詞彙,出現次數
1,驄青絲結尾,2
2,青絲結尾繡,2
3,絲結尾繡纏,2
4,結尾繡纏鬃,2
5,尾繡纏鬃鳴,2
6,繡纏鬃鳴鞭,2
7,出章台路葉,2
8,章台路葉葉,2
9,台路葉葉春,2
10,郎船安兩槳,1
11,船安兩槳儂,1
12,安兩槳儂舸,1
13,兩槳儂舸動,1
14,槳儂舸動雙,1
15,儂舸動雙橈,1
16,舸動雙橈掃,1
17,動雙橈掃黛,1
18,雙橈掃黛開,1
19,橈掃黛開宮,1
20,掃黛開宮額,1
21,黛開宮額裁,1
22,開宮額裁裙,1
23,宮額裁裙約,1
24,額裁裙約楚,1
25,裁裙約楚腰,1
26,裙約楚腰乖,1
27,約楚腰乖期,1
28,楚腰乖期方,1
29,腰乖期方積,1
30,乖期方積思,1
31,期方積思臨,1
32,方積思臨醉,1
33,積思臨醉欲,1
34,思臨醉欲拼,1
35,臨醉欲拼嬌,1
36,醉欲拼嬌莫,1
37,欲拼嬌莫以,1
38,拼嬌莫以采,1
39,嬌莫以采菱,1
40,莫以采菱唱,1
41,以采菱唱欲,1
42,采菱唱欲羨,1
43,菱唱欲羨秦,1
44,唱欲羨秦台,1
45,欲羨秦台簫,1
46,羨秦台簫千,1
47,秦台簫千點,1
48,台簫千點斕,1
49,簫千點斕斒,1
50,千點斕斒噴,1
51,點斕斒噴玉,1
52,斕斒噴玉驄,1
53,斒噴玉驄青,1
54,噴玉驄青絲,1
55,玉驄青絲結,1
56,纏鬃鳴鞭晚,1
57,鬃鳴鞭晚出,1
58,鳴鞭晚出章,1
59,鞭晚出章台,1
60,晚出章台路,1
61,路葉葉春依,1
62,葉葉春依楊,1
63,葉春依楊柳,1
64,春依楊柳風,1
65,依楊柳風開,1
66,楊柳風開甕,1
67,柳風開甕臘,1
68,風開甕臘酒,1
69,開甕臘酒熟,1
70,甕臘酒熟主,1
71,臘酒熟主人,1
72,酒熟主人心,1
73,熟主人心賞,1
74,主人心賞同,1
75,人心賞同斜,1
76,心賞同斜陽,1
77,賞同斜陽疏,1
78,同斜陽疏竹,1
79,斜陽疏竹上,1
80,陽疏竹上殘,1
81,疏竹上殘雪,1
82,竹上殘雪亂,1
83,上殘雪亂天,1
84,殘雪亂天中,1
85,雪亂天中更,1
86,亂天中更喜,1
87,天中更喜宣,1
88,中更喜宣城,1
89,更喜宣城印,1
90,喜宣城印朝,1
91,宣城印朝廷,1
92,城印朝廷與,1
93,印朝廷與謝,1
94,朝廷與謝公,1
95,廷與謝公渭,1
96,與謝公渭城,1
97,謝公渭城寒,1
98,公渭城寒食,1
99,渭城寒食罷,1
100,城寒食罷送,1
101,寒食罷送客,1
102,食罷送客歸,1
103,罷送客歸遠,1
104,送客歸遠道,1
105,客歸遠道烏,1
106,歸遠道烏帽,1
107,遠道烏帽背,1
108,道烏帽背斜,1
109,烏帽背斜暉,1
110,帽背斜暉青,1
111,背斜暉青驪,1
112,斜暉青驪踏,1
113,暉青驪踏春,1
114,青驪踏春草,1
115,驪踏春草酒,1
116,踏春草酒醒,1
117,春草酒醒孤,1
118,草酒醒孤燭,1
119,酒醒孤燭夜,1
120,醒孤燭夜衣,1
121,孤燭夜衣冷,1
122,燭夜衣冷千,1
123,夜衣冷千山,1
124,衣冷千山早,1
125,冷千山早去,1
126,千山早去事,1
127,山早去事沈,1
128,早去事沈尚,1
129,去事沈尚書,1
130,事沈尚書應,1
131,沈尚書應憐,1
132,尚書應憐詞,1
133,書應憐詞賦,1
134,應憐詞賦好,1
135,憐詞賦好斂,1
136,詞賦好斂版,1
137,賦好斂版辭,1
138,好斂版辭漢,1
139,斂版辭漢廷,1
140,版辭漢廷進,1
141,辭漢廷進帆,1
142,漢廷進帆歸,1
143,廷進帆歸楚,1
144,進帆歸楚幕,1
145,帆歸楚幕三,1
146,歸楚幕三江,1
147,楚幕三江城,1
148,幕三江城上,1
149,三江城上轉,1
150,江城上轉九,1
151,城上轉九裏,1
152,上轉九裏人,1
153,轉九裏人家,1
154,九裏人家泊,1
155,裏人家泊好,1
156,人家泊好酒,1
157,家泊好酒近,1
158,泊好酒近宜,1
159,好酒近宜城,1
160,酒近宜城能,1
161,近宜城能詩,1
162,宜城能詩謝,1
163,城能詩謝康,1
164,能詩謝康樂,1
165,詩謝康樂雨,1
166,謝康樂雨晴,1
167,康樂雨晴西,1
168,樂雨晴西山,1
169,雨晴西山樹,1
170,晴西山樹日,1
171,西山樹日出,1
172,山樹日出南,1
173,樹日出南昌,1
174,日出南昌郭,1
175,出南昌郭竹,1
176,南昌郭竹露,1
177,昌郭竹露點,1
178,郭竹露點衣,1
179,竹露點衣巾,1
180,露點衣巾湖,1
181,點衣巾湖煙,1
182,衣巾湖煙濕,1
183,巾湖煙濕扃,1
184,湖煙濕扃鑰,1
185,煙濕扃鑰主,1
186,濕扃鑰主人,1
187,扃鑰主人蒼,1
188,鑰主人蒼玉,1
189,主人蒼玉佩,1
190,人蒼玉佩後,1
191,蒼玉佩後騎,1
192,玉佩後騎黃,1
193,佩後騎黃金,1
194,後騎黃金絡,1
195,騎黃金絡高,1
196,黃金絡高視,1
197,金絡高視領,1
198,絡高視領八,1
199,高視領八州,1
200,視領八州相,1
201,領八州相期,1
202,八州相期同,1
203,州相期同一,1
204,相期同一鶚,1
205,期同一鶚行,1
206,同一鶚行當,1
207,一鶚行當報,1
208,鶚行當報知,1
209,行當報知己,1
210,當報知己從,1
211,報知己從此,1
212,知己從此飛,1
213,己從此飛寥,1
214,從此飛寥廓,1
215,此飛寥廓封,1
216,飛寥廓封作,1
217,寥廓封作天,1
218,廓封作天齊,1
219,封作天齊王,1
220,作天齊王清,1
221,天齊王清祠,1
222,齊王清祠太,1
223,王清祠太山,1
224,清祠太山下,1
225,祠太山下魯,1
226,太山下魯公,1
227,山下魯公秋,1
228,下魯公秋賽,1
229,魯公秋賽畢,1
230,公秋賽畢曉,1
231,秋賽畢曉日,1
232,賽畢曉日回,1
233,畢曉日回高,1
234,曉日回高駕,1
235,日回高駕從,1
236,回高駕從騎,1
237,高駕從騎盡,1
238,駕從騎盡幽,1
239,從騎盡幽並,1
240,騎盡幽並同,1
241,盡幽並同人,1
242,幽並同人皆,1
243,並同人皆沈,1
244,同人皆沈謝,1
245,人皆沈謝自,1
246,皆沈謝自矜,1
247,沈謝自矜文,1
248,謝自矜文武,1
249,自矜文武足,1
250,矜文武足一,1
251,文武足一醉,1
252,武足一醉寒,1
253,足一醉寒溪,1
254,一醉寒溪夜,1
255,醉寒溪夜人,1
256,寒溪夜人言,1
257,溪夜人言壽,1
258,夜人言壽春,1
259,人言壽春遠,1
260,言壽春遠此,1
261,壽春遠此去,1
262,春遠此去先,1
263,遠此去先秋,1
264,此去先秋到,1
265,去先秋到孤,1
266,先秋到孤客,1
267,秋到孤客小,1
268,到孤客小翼,1
269,孤客小翼舟,1
270,客小翼舟諸,1
271,小翼舟諸生,1
272,翼舟諸生高,1
273,舟諸生高翅,1
274,諸生高翅帽,1
275,生高翅帽淮,1
276,高翅帽淮風,1
277,翅帽淮風生,1
278,帽淮風生竹,1
279,淮風生竹簟,1
280,風生竹簟楚,1
281,生竹簟楚雨,1
282,竹簟楚雨移,1
283,簟楚雨移茶,1
284,楚雨移茶灶,1
285,雨移茶灶若,1
286,移茶灶若在,1
287,茶灶若在八,1
288,灶若在八公,1
289,若在八公山,1
290,在八公山題,1
291,八公山題詩,1
292,公山題詩一,1
293,山題詩一相,1
294,題詩一相報,1
295,詩一相報愛,1
296,一相報愛君,1
297,相報愛君青,1
298,報愛君青袍,1
299,愛君青袍色,1
300,君青袍色芳,1
301,青袍色芳草,1
302,袍色芳草能,1
303,色芳草能相,1
304,芳草能相似,1
305,草能相似官,1
306,能相似官重,1
307,相似官重法,1
308,似官重法家,1
309,官重法家流,1
310,重法家流名,1
311,法家流名高,1
312,家流名高墨,1
313,流名高墨曹,1
314,名高墨曹吏,1
315,高墨曹吏春,1
316,墨曹吏春衣,1
317,曹吏春衣淮,1
318,吏春衣淮上,1
319,春衣淮上宿,1
320,衣淮上宿美,1
321,淮上宿美酒,1
322,上宿美酒江,1
323,宿美酒江邊,1
324,美酒江邊醉,1
325,酒江邊醉楚,1
326,江邊醉楚酪,1
327,邊醉楚酪沃,1
328,醉楚酪沃雕,1
329,楚酪沃雕胡,1
330,酪沃雕胡湘,1
331,沃雕胡湘羹,1
332,雕胡湘羹糝,1
333,胡湘羹糝香,1
334,湘羹糝香餌,1
335,羹糝香餌前,1
336,糝香餌前朝,1
337,香餌前朝山,1
338,餌前朝山水,1
339,前朝山水國,1
340,朝山水國舊,1
341,山水國舊日,1
342,水國舊日風,1
343,國舊日風流,1
344,舊日風流地,1
345,日風流地蘇,1
346,風流地蘇山,1
347,流地蘇山逐,1
348,地蘇山逐青,1
349,蘇山逐青驄,1
350,山逐青驄江,1
